148.48524689674377,77.3908
148.4974820613861,77.6425
148.5097780227661,78.0477
148.52608108520508,79.1834
148.53842687606812,79.8055
148.55080604553223,80.3755
148.56303691864014,80.7964
148.57925295829773,81.1655
148.59162282943726,81.4146
148.60392713546753,81.5468
148.61632585525513,81.6162
148.62863111495972,81.7247
148.64492797851562,81.8358
148.65722393989563,81.9356
148.6696708202362,81.8988
148.68177580833435,81.6195
148.69818687438965,81.0556
148.71041679382324,80.1515
148.72267079353333,79.1481
148.73515391349792,77.7697
148.75133395195007,77.5995
148.76369094848633,77.7763
148.77601408958435,78.2029
148.7882640361786,78.5832
148.8045790195465,78.8452
148.81687092781067,78.9734
148.82920694351196,79.0171
148.8415069580078,79.0818
148.85385298728943,79.079
148.87015390396118,79.0299
148.8824577331543,78.996
148.89473581314087,78.9351
148.90714812278748,78.7712
148.9233558177948,78.467
148.93573880195618,78.0919
148.94800090789795,77.7557
148.96035289764404,77.7889
148.9766068458557,78.1376
148.9889099597931,78.5602
149.00126385688782,78.8601
149.0134961605072,79.0434
149.02980494499207,79.2485
149.04214096069336,79.575
149.05449080467224,80.0174
149.06676602363586,80.843
149.0830500125885,81.126
149.09538197517395,81.3145
149.10770201683044,81.5162
149.12020778656006,81.8032
149.13237595558167,82.0355
149.1486201286316,82.1703
149.16098403930664,82.3663
149.17329597473145,82.7881
149.18584179878235,82.825
149.20188689231873,82.4935
149.21418595314026,81.9047
149.2264919281006,81.1706
149.23888993263245,80.3491
149.25512599945068,79.4082
149.26740503311157,78.4449
149.27977299690247,76.3091
149.29221987724304,75.2827
149.30836987495422,74.2841
149.3216209411621,73.3774
149.33298993110657,72.5188
149.34528374671936,71.6745
149.3581120967865,70.909
149.3739469051361,70.2587
149.3865888118744,69.6856
149.3986177444458,68.7045
149.41083788871765,68.2012
149.42720007896423,67.6045
149.4394929409027,66.9476
149.45178604125977,66.3937
149.46411085128784,66.1198
149.48036789894104,66.2242
149.49267196655273,66.4063
149.50504994392395,66.1396
149.51731395721436,65.8412
149.5335659980774,65.5967
149.54601383209229,65.388
149.55824208259583,65.2435
149.5705931186676,65.2075
149.582937002182,65.198
149.59921002388,65.1549
149.61149096488953,64.7929
149.6238100528717,64.3915
149.63644194602966,63.9595
149.65242195129395,63.5474
149.66482090950012,63.1912
149.67703986167908,62.9467
149.68944478034973,62.7098
149.7060317993164,62.2938
149.7179980278015,60.8666
149.73030304908752,59.9811
149.74258685112,59.0759
149.75890588760376,58.2922
149.77123188972473,57.6626
149.78351211547852,57.0938
149.79583597183228,56.4714
149.80817580223083,55.8326
149.8244857788086,54.6025
149.83685398101807,54.1569
149.8491280078888,53.918
149.86137294769287,53.7611
149.8777060508728,53.5062
149.8900408744812,53.0779
149.90247988700867,52.585
149.91461610794067,52.0846
149.93086004257202,51.5733
149.94325184822083,50.389
149.95558094978333,49.7959
149.96798276901245,49.2556
149.98417901992798,48.9049
149.9964680671692,48.6898
150.00882196426392,48.6214
150.02109789848328,48.7012
150.03340792655945,48.935
150.04975008964539,49.6905
150.06206583976746,50.0754
150.0743339061737,50.4495
150.08720803260803,50.747
150.10294771194458,50.9953
150.11526203155518,51.2237
150.12762093544006,51.4852
150.13990879058838,51.8029
150.15619683265686,52.4431
150.1685287952423,52.5621
150.18088293075562,52.4981
150.19315695762634,52.3628
150.20943474769592,52.4385
150.22173380851746,52.9155
150.2340590953827,53.6587
150.24635791778564,54.6886
150.26265811920166,57.1507
150.27501273155212,58.4537
150.28734374046326,59.621
150.29967093467712,60.5154
150.31195092201233,61.1003
150.32823395729065,61.4978
150.34060788154602,61.9568
150.3530559539795,62.6288
150.3656780719757,64.7062
150.38143372535706,65.856
150.39381504058838,67.021
150.40608477592468,68.2064
150.4184229373932,69.5255
150.43470096588135,71.0775
150.44698286056519,72.7873
150.45931696891785,74.5347
150.47178292274475,76.1157
150.48907804489136,78.2078
150.50030493736267,78.6898
150.51258897781372,78.9031
150.52492499351501,79.0114
150.53737497329712,79.1698
150.55355286598206,79.5222
150.5657868385315,80.0345
150.57808589935303,80.7786
150.5906171798706,81.2727
150.60677886009216,81.4738
150.61901903152466,81.7835
150.63134789466858,82.0763
150.6436448097229,82.2765
150.6599931716919,82.2956
150.67229294776917,82.0629
150.68461394309998,81.6553
150.6969919204712,80.7492
150.71321177482605,80.4769
150.7255289554596,80.3717
150.7388150691986,80.2838
150.75021481513977,80.0507
150.76257586479187,79.7744
150.77876496315002,79.5003
150.79110097885132,79.2924
150.80349397659302,79.2205
150.8157618045807,79.2197
150.83202981948853,79.2989
150.84437084197998,79.476
150.8566288948059,79.5235
150.86893701553345,79.2806
150.88526105880737,78.8241
150.89758896827698,78.3619
150.90994000434875,77.9617
150.92299008369446,77.4033
150.93917107582092,77.2514
150.95079803466797,77.2195
150.96350383758545,77.2975
150.97541308403015,77.4608
150.98784375190735,77.6957
151.0045268535614,77.9856
151.0163950920105,78.4504
151.02864384651184,79.5367
151.04097294807434,79.9681
151.05728888511658,80.2
151.06978106498718,80.3429
151.0821487903595,80.4011
151.09420800209045,80.3758
151.1104860305786,80.3044
151.12283277511597,80.1779
151.13517117500305,79.936
151.14743494987488,79.9486
151.16375184059143,80.1049
151.17606592178345,80.4506
151.18841910362244,80.9915
151.2007119655609,81.7146
151.21300983428955,82.5788
151.22929096221924,83.3821
151.24161005020142,83.8451
151.25399613380432,83.2858
151.2662320137024,82.5034
151.28256106376648,81.7528
151.29494786262512,81.0824
151.30783200263977,80.4102
151.31946802139282,79.6679
151.33577299118042,78.8455
151.34809708595276,77.226
151.36039400100708,76.4691
151.37277793884277,75.7443
151.38927578926086,74.9751
151.40131497383118,74.1708
151.41367387771606,73.4355
151.4259479045868,72.7744
151.44221377372742,72.1699
151.4550359249115,71.617
151.46692776679993,70.7346
151.4791820049286,70.5046
151.49156498908997,70.3409
151.50855708122253,70.262
151.52014803886414,70.2932
151.5324890613556,70.461
151.54476690292358,70.6514
151.56106400489807,70.8462
151.5734579563141,71.2507
151.5858118534088,71.2798
151.59809684753418,71.0378
151.6143398284912,70.5932
151.6265790462494,70.0137
151.63894510269165,69.3925
151.65124201774597,68.8326
151.66756200790405,68.4536
151.67991995811462,68.4721
151.69215273857117,68.7542
151.70456981658936,69.0873
151.71697902679443,69.3097
151.73310589790344,69.309
151.74539017677307,69.03
151.75771284103394,68.4445
151.77012515068054,67.7226
151.7863690853119,66.3699
151.79869103431702,65.5676
151.81113505363464,64.6118
151.82344913482666,63.5515
151.83954787254333,62.5163
151.85194087028503,61.6006
151.86414098739624,60.9146
151.87649989128113,60.4691
151.8927938938141,60.0476
151.90563583374023,60.1046
151.91794109344482,60.2503
151.92980194091797,60.526
151.94205594062805,60.9775
151.95836806297302,61.292
151.9706928730011,61.1515
151.98304104804993,60.5335
151.99541401863098,59.7525
152.0116138458252,58.388
152.023943901062,57.8548
152.0362229347229,57.5196
152.0485818386078,57.3633
152.06493186950684,57.389
152.07713103294373,57.6282
152.0904037952423,58.0645
152.10177206993103,58.5362
152.11803793907166,59.1127
152.13039374351501,59.331
152.14287495613098,59.5764
152.15507793426514,59.8318
152.16745972633362,60.1109
152.18366599082947,60.405
152.19593811035156,60.784
152.20852780342102,61.2791
152.2209038734436,62.4495
152.23693990707397,62.9731
152.24916887283325,63.4357
152.2614767551422,63.8391
152.27388286590576,64.2143
152.29100394248962,64.6358
152.30248093605042,65.1596
152.31473779678345,65.8431
152.32709288597107,67.4286
152.34328985214233,68.0365
152.35567212104797,68.5579
152.36799597740173,69.0946
152.38029098510742,69.7551
152.39263200759888,70.466
152.40896677970886,71.1875
152.42129492759705,71.9196
152.43351888656616,73.071
152.44586491584778,73.6212
152.46214199066162,74.1907
152.4744749069214,74.7838
152.48690485954285,75.3809
152.49918794631958,76.0024
152.51536107063293,76.6706
152.52767276763916,77.349
152.54040598869324,77.9551
152.5523121356964,79.1215
152.56865310668945,79.7244
152.58093190193176,80.3789
152.59320974349976,81.0617
152.60558104515076,81.6831
152.623939037323,82.1863
152.6341609954834,82.4922
152.64650702476501,82.642
152.65885496139526,82.6732
152.67119193077087,82.5555
152.6874167919159,82.381
152.69968700408936,82.167
152.71209192276,81.8416
152.72438097000122,81.3544
152.7406759262085,80.7316
152.75294995307922,79.9731
152.76526379585266,78.5824
152.77760100364685,78.2199
152.79397201538086,78.1303
152.80631589889526,78.1853
152.81848883628845,78.1824
152.83086895942688,78.1465
152.8473629951477,78.1379
152.85945081710815,78.1721
152.87188982963562,78.2628
152.884094953537,78.3809
152.8963520526886,78.5988
152.91271090507507,78.783
152.92500400543213,78.8945
152.93746900558472,78.8639
152.94966793060303,78.7354
152.96593308448792,78.5113
152.97821187973022,78.2525
152.9906108379364,78.0103
153.0028429031372,78.0467
153.01917481422424,78.102
153.03147196769714,78.07
153.04380106925964,78.0266
153.05624890327454,78.0365
153.07287979125977,78.2127
153.08478498458862,78.6125
153.09708499908447,79.6094
153.10937190055847,79.9128
153.12174010276794,80.086
153.13797998428345,80.2829
153.15028190612793,80.641
153.1625258922577,81.1281
153.17488479614258,81.7168
153.19119215011597,82.3281
153.2035059928894,83.3615
153.21581888198853,83.777
153.2281138896942,83.829
153.24441695213318,83.5366
153.25675797462463,83.0508
153.26902770996094,82.5277
153.28134989738464,82.0383
153.29764986038208,81.4646
153.30999302864075,79.6425
153.32259511947632,78.324
153.33464884757996,76.9286
153.34697198867798,75.6088
153.36322402954102,74.4741
153.3755760192871,73.4618
153.38789296150208,72.5816
153.40013790130615,71.8751
153.41644382476807,70.8285
153.42879009246826,70.341
153.44152092933655,69.8014
153.45361590385437,69.2291
153.46966981887817,68.7024
153.48201394081116,68.2477
153.494304895401,67.8721
153.50676202774048,67.6072
153.52363181114197,67.7122
153.53525400161743,69.0296
153.5476529598236,69.729
153.55989408493042,69.9373
153.57226586341858,69.5576
153.58855295181274,68.8388
153.60081315040588,68.1363
153.61311292648315,67.5798
153.62562680244446,67.1584
153.6417360305786,66.3352
153.65406274795532,65.8573
153.66666913032532,65.3671
153.67865300178528,64.8481
153.6949498653412,64.2568
153.70749378204346,63.5419
153.7196900844574,62.699
153.7319691181183,61.689
153.7482259273529,59.6548
153.76048803329468,58.7978
153.77369809150696,58.1772
153.78517389297485,57.8004
153.80142903327942,57.6746
153.8137128353119,57.7529
153.82607197761536,57.8028
153.8384530544281,57.7519
153.85125088691711,57.3815
153.86694717407227,56.9742
153.8792917728424,56.419
153.8916721343994,55.7317
153.9039077758789,54.9347
153.92022395133972,54.1165
153.93255710601807,53.3496
153.9448640346527,52.6425
153.95792317390442,51.5234
153.97351098060608,51.1747
153.9858250617981,50.9397
153.99838995933533,50.847
154.01040887832642,50.9501
154.0266890525818,51.2652
154.03935194015503,51.666
154.05148696899414,51.9726
154.06364178657532,52.1264
154.07595491409302,51.8476
154.0925328731537,51.5464
154.10471081733704,51.2719
154.11686182022095,51.1113
154.12918877601624,51.0759
154.14551997184753,51.0794
154.15782976150513,51.1202
154.17010879516602,51.2051
154.18243408203125,51.7342
154.19873595237732,52.2393
154.21106004714966,52.7893
154.22510886192322,53.2986
154.23584008216858,53.8109
154.2519838809967,54.2669
154.26431798934937,54.6712
154.27663111686707,55.0402
154.28889894485474,55.6264
154.3012490272522,55.9119
154.31757187843323,56.3001
154.32994675636292,56.8519
154.3423318862915,57.625
154.3544430732727,58.5628
154.37078189849854,59.674
154.38306307792664,60.8292
154.39538407325745,62.714
154.40798211097717,63.3413
154.42404675483704,63.8517
154.4363079071045,64.4265
154.44869995117188,65.0739
154.46099495887756,65.8462
154.477205991745,66.7682
154.48975205421448,67.8965
154.50186800956726,70.8196
154.51426887512207,72.4268
154.52657008171082,74.0155
154.54282093048096,75.5686
154.55518579483032,77.0409
154.56740307807922,78.2867
154.5797278881073,79.1422
154.59606099128723,79.6088
154.60836791992188,79.836
154.6206488609314,80.1704
154.63296794891357,80.3494
154.64926886558533,80.5149
154.66162395477295,80.7772
154.6739730834961,81.287
154.68621587753296,81.778
154.70253491401672,82.0975
154.71479511260986,82.4948
154.72717189788818,83.213
154.73955297470093,83.3074
154.75183010101318,83.0779
154.76805782318115,82.5846
154.78039503097534,81.9503
154.7926950454712,81.3582
154.80522894859314,80.8832
154.8213129043579,80.5667
154.83359789848328,79.8626
154.8459279537201,79.4996
154.85850381851196,79.1143
154.87455797195435,78.6856
154.88684010505676,78.3557
154.89919900894165,78.1925
154.91150379180908,78.1856
154.92778491973877,78.1522
154.94095993041992,77.9738
154.9524381160736,78.1755
154.96494102478027,78.6173
154.9809808731079,79.0811
154.9933478832245,79.3931
155.00610303878784,79.3793
155.0180139541626,79.1098
155.030366897583,78.6634
155.0465748310089,1.315
155.05887007713318,77.6483
155.07124781608582,77.7934
155.08349108695984,78.154
155.09980010986328,78.7062
155.11211585998535,79.2662
155.12446212768555,79.7111
155.13687705993652,79.908
155.15304899215698,79.7664
155.16535997390747,79.2913
155.1776897907257,78.6593
155.1904239654541,78.0451
155.2062909603119,77.7239
155.2185869216919,77.783
155.23091506958008,78.1608
155.24324679374695,78.7257
155.2595498561859,79.4754
155.2718768119812,81.2871
155.2841899394989,82.1317
155.2965178489685,82.789
155.312805891037,83.326
155.32510590553284,83.6896
155.33742904663086,83.8208
155.35095286369324,83.6094
155.3623161315918,83.0931
155.3783838748932,81.5646
155.3909718990326,80.7166
155.4030249118805,79.894
155.4152750968933,79.0466
155.43160796165466,78.1659
155.44391798973083,77.3362
155.45638704299927,76.6001
155.46856713294983,76.0212
155.48482203483582,75.0014
155.49711394309998,74.5106
155.50970602035522,73.9544
155.52173900604248,73.4399
155.53803181648254,72.9302
155.55037117004395,72.3608
155.56270217895508,71.8856
155.5751669406891,71.4293
155.58759093284607,70.5306
155.6036238670349,70.2033
155.6158971786499,70.0232
155.62837600708008,70.0336
155.64187693595886,70.2181
155.65685892105103,70.5324
155.66922092437744,70.9538
155.68145489692688,71.4656
155.69377493858337,72.4555
