77.94925904273987,58.3503
77.96158194541931,57.7713
77.97391986846924,57.5039
77.98615908622742,57.5686
77.9984781742096,58.0873
78.01079392433167,58.996
78.02709698677063,59.9766
78.03936100006104,61.0675
78.05167889595032,61.1877
78.06399893760681,61.1819
78.07626605033875,61.3334
78.08882713317871,61.7077
78.10488104820251,62.3005
78.11721897125244,63.0768
78.12990212440491,63.8522
78.14187002182007,64.5493
78.1542398929596,65.1805
78.16652703285217,66.1953
78.1827290058136,66.5314
78.19505620002747,66.7812
78.20731520652771,66.9783
78.21966409683228,67.3809
78.23202300071716,68.0833
78.24821019172668,68.9739
78.2605710029602,69.8198
78.27292895317078,70.5321
78.28516817092896,71.1337
78.29746985435486,72.0773
78.30980920791626,72.1816
78.3260452747345,71.9427
78.33839988708496,71.5176
78.35069012641907,71.0768
78.36301898956299,70.6001
78.37533402442932,69.8885
78.38756084442139,68.6367
78.40401291847229,66.8701
78.41620087623596,64.8943
78.42855405807495,61.8717
78.44078302383423,61.3107
78.453134059906,61.2354
78.4654278755188,61.4819
78.48168897628784,62.0784
78.49402689933777,62.7458
78.50631713867188,63.2598
78.51870608329773,63.5091
78.5310230255127,63.4666
78.54336905479431,63.1344
78.55953097343445,61.8803
78.57189798355103,61.1522
78.58412599563599,60.6222
78.59687495231628,60.5233
78.60874104499817,60.956
78.62501287460327,61.8764
78.6373701095581,63.172
78.64968204498291,64.53
78.66266703605652,65.6833
78.67434120178223,66.635
78.68665313720703,67.7797
78.70288610458374,67.8106
78.7151951789856,67.4685
78.72751712799072,66.8364
78.73982095718384,66.1095
78.75210213661194,65.5481
78.76497888565063,65.2684
78.78079509735107,65.1224
78.79300713539124,64.9742
78.80532097816467,64.8266
78.81764006614685,64.6379
78.83056402206421,64.589
78.8422498703003,64.4328
78.85850119590759,64.1472
78.87083411216736,63.8758
78.88315892219543,63.6507
78.89546799659729,63.371
78.9077501296997,63.128
78.9201090335846,62.9632
78.93635702133179,62.7927
78.9486780166626,62.493
78.96145415306091,62.3647
78.9732301235199,62.2519
78.98565411567688,62.1981
79.00192213058472,62.2106
79.01419425010681,62.2438
79.02653694152832,62.2918
79.0388069152832,62.4574
79.0510880947113,62.7946
79.063796043396,63.1298
79.07968306541443,63.5333
79.09201312065125,63.7385
79.10433721542358,63.9262
79.1166582107544,64.1603
79.12902021408081,64.4377
79.14125514030457,64.6954
79.15751814842224,65.0221
79.16984701156616,65.4126
79.18217206001282,65.7264
79.19445013999939,65.9384
79.2067289352417,65.7074
79.21975612640381,65.1737
79.23531603813171,64.3303
79.24770927429199,63.3822
79.25996899604797,62.5552
79.27224111557007,61.9869
79.28458499908447,61.61
79.29742097854614,61.3957
79.31342625617981,61.3674
79.32546806335449,61.5012
79.33780193328857,62.6514
79.35010504722595,63.786
79.36258006095886,65.067
79.37863802909851,66.3343
79.390958070755,67.3998
79.40329599380493,68.013
79.41558909416199,68.0625
79.42800903320312,67.6207
79.44032716751099,66.8669
79.45649099349976,66.1788
79.46881985664368,65.6252
79.481201171875,65.726
79.493488073349,65.9637
79.50569105148315,66.3146
79.51803207397461,66.6614
79.53434109687805,66.9843
79.5466570854187,67.2318
79.55894899368286,67.3894
79.57130408287048,67.6097
79.5836501121521,67.911
79.59607696533203,68.2159
79.61214900016785,68.6728
79.6244580745697,68.6981
79.63677406311035,68.5767
79.64906907081604,68.2979
79.66136002540588,67.8279
79.67374897003174,67.1823
79.69005107879639,66.4445
79.702308177948,65.8408
79.71459913253784,65.2648
79.72692084312439,64.6495
79.73930215835571,63.1521
79.75546407699585,62.706
79.76778221130371,62.5488
79.78070020675659,62.5223
79.79271125793457,62.4945
79.80474996566772,62.2763
79.81702709197998,61.56
79.83335709571838,60.2735
79.8456518650055,58.66
79.85802793502808,57.1327
79.87020707130432,55.3809
79.88249897956848,54.9423
79.89498591423035,54.6085
79.91122102737427,54.3534
79.92342710494995,54.2275
79.93599009513855,54.1054
79.94853806495667,53.9366
79.96040916442871,53.6278
79.97266721725464,53.1584
79.98895716667175,52.625
80.0012321472168,51.5362
80.01428008079529,51.0985
80.02607107162476,50.7838
80.03825807571411,50.604
80.05050492286682,50.6137
80.06679916381836,50.912
80.07917904853821,51.4572
80.0914978981018,52.1942
80.10375118255615,53.0785
80.11606502532959,53.9271
80.13229513168335,55.8427
80.14468288421631,56.8732
80.15697503089905,57.7385
80.16924691200256,58.2147
80.18174695968628,58.2363
80.194087266922,57.8978
80.21012091636658,57.4352
80.22242093086243,57.1394
80.23475098609924,56.9207
80.24774599075317,56.6776
80.25939917564392,56.9926
80.27164220809937,57.8945
80.28798198699951,58.9072
80.30030417442322,59.7733
80.31272101402283,60.4506
80.3248360157013,60.956
80.33718395233154,61.4337
80.34949922561646,61.9164
80.36610984802246,62.2828
80.37817001342773,62.6457
80.39037704467773,63.6002
80.40268898010254,64.2127
80.41510510444641,64.825
80.43127226829529,65.3588
80.44357204437256,65.8328
80.45596694946289,66.3936
80.46822714805603,67.123
80.48053193092346,67.9466
80.49279403686523,68.7985
80.50911092758179,69.5684
80.52143502235413,70.3929
80.53375625610352,70.444
80.5461208820343,70.4018
80.5583930015564,70.3897
80.57072806358337,70.3757
80.58695602416992,70.365
80.5992739200592,70.5106
80.61158299446106,70.82
80.62389016151428,70.9056
80.63618922233582,70.416
80.64852404594421,68.3629
80.66477012634277,66.9363
80.6770830154419,65.4066
80.68938112258911,63.9989
80.70173692703247,62.839
80.7140941619873,62.0515
80.72631406784058,61.6414
80.74262404441833,61.5948
80.75489497184753,61.8612
80.76723194122314,62.384
80.77957916259766,63.7749
80.79184889793396,64.1722
80.80809497833252,64.3745
80.82042217254639,64.5409
80.83277106285095,64.7305
80.84504914283752,64.8562
80.85733008384705,64.8849
80.86964917182922,64.8912
80.88594603538513,65.0035
80.89822697639465,65.2148
80.91056990623474,66.1877
80.92284107208252,66.7685
80.93514490127563,67.0787
80.94753503799438,67.0725
80.96425008773804,66.741
80.976083278656,66.1037
80.98833990097046,65.3788
81.00072813034058,64.6871
81.01307797431946,64.1055
81.02533102035522,63.6227
81.04155802726746,62.625
81.05391716957092,62.3307
81.06618118286133,62.3161
81.07850694656372,62.4258
81.09084582328796,62.6303
81.10319113731384,62.7176
81.11941409111023,62.6169
81.13188099861145,62.5372
81.14410901069641,62.6369
81.15629410743713,62.9752
81.16864109039307,63.6637
81.18494319915771,63.8833
81.19779396057129,63.9466
81.20954012870789,63.7437
81.22193717956543,63.3387
81.23411917686462,62.8122
81.2464611530304,62.3131
81.26272511482239,61.9211
81.27506303787231,61.5715
81.28737306594849,61.2927
81.29966402053833,61.1505
81.31200408935547,61.2745
81.32432723045349,61.4648
81.34057998657227,61.9036
81.35285186767578,62.559
81.36517024040222,63.429
81.37751698493958,64.5774
81.38979291915894,65.7841
81.40218496322632,66.8575
81.41838097572327,67.5238
81.43136882781982,67.5041
81.44301700592041,67.0565
81.45556306838989,66.4036
81.4676730632782,65.6819
81.48000717163086,64.9111
81.49624490737915,64.0543
81.50869917869568,63.143
81.5208649635315,62.2265
81.53316402435303,61.3661
81.54550409317017,60.6786
81.56174993515015,60.3542
81.57405424118042,60.9203
81.58632016181946,61.9034
81.59869003295898,63.0899
81.61094498634338,64.1283
81.62331795692444,65.0442
81.63958406448364,65.9033
81.65187191963196,66.64
81.66421127319336,67.0058
81.67648410797119,66.8735
81.68900394439697,65.8518
81.70109009742737,65.4614
81.7174162864685,65.2629
81.73055410385132,65.2199
81.74204111099243,65.2271
81.75428295135498,65.3453
81.7666380405426,65.6646
81.77903413772583,66.006
81.79518604278564,66.3254
81.80750298500061,66.7031
81.8198881149292,67.653
81.83212685585022,68.0196
81.84443306922913,68.2121
81.85675311088562,68.2065
81.87305498123169,68.2861
81.88535499572754,68.5334
81.89763712882996,68.7804
81.90992617607117,68.8726
81.92234492301941,68.8033
81.93852305412292,68.515
81.95114207267761,67.0641
81.9632089138031,66.1697
81.97545218467712,65.3289
81.98781418800354,64.5689
82.00014519691467,63.8549
82.01636815071106,63.109
82.02867698669434,62.2348
82.04105401039124,61.316
82.05328512191772,60.4002
82.06558799743652,59.5425
82.0778911113739,57.4638
82.0942051410675,56.1885
82.1064920425415,54.9258
82.11883211135864,53.953
82.13116097450256,53.307
82.14344596862793,52.7317
82.15572714805603,51.998
82.17200517654419,51.0276
82.18434619903564,49.9836
82.19669198989868,49.1404
82.20892405509949,48.4442
82.22127199172974,48.4361
82.23365902900696,48.619
82.24982404708862,48.892
82.26214504241943,49.3144
82.27444505691528,49.85
82.28678393363953,50.5035
82.2991111278534,51.2553
82.31533789634705,51.9646
82.32766318321228,52.5798
82.33997702598572,53.2052
82.35227012634277,54.5245
82.36466717720032,54.9775
82.3769600391388,55.3134
82.39315414428711,55.47
82.40549921989441,55.5243
82.41781711578369,55.6562
82.43017911911011,55.8835
82.44246125221252,56.2105
82.45480799674988,56.5886
82.4710419178009,56.9106
82.48364996910095,57.2895
82.49566197395325,57.3905
82.5079391002655,57.5438
82.52023816108704,57.8547
82.53271508216858,58.3713
82.54881191253662,59.1258
82.56112718582153,60.0283
82.57349920272827,60.8861
82.58579397201538,61.5517
82.59814190864563,62.0164
82.61039710044861,62.8749
82.62688994407654,63.5682
82.63905310630798,64.4038
82.65135192871094,65.3589
82.66367411613464,66.4853
82.67586302757263,67.5893
82.69212102890015,68.3555
82.70446991920471,68.7304
82.71730518341064,68.9178
82.72922706604004,69.1738
82.74144005775452,69.8004
82.75369000434875,69.8895
82.770015001297,69.785
82.78227710723877,69.7826
82.7945909500122,70.111
82.80697703361511,70.5525
82.81927490234375,70.9668
82.83161115646362,71.3753
82.84786105155945,71.7972
82.86011099815369,72.0797
82.8724160194397,70.8479
82.88481497764587,69.0951
82.8971860408783,66.8975
82.90933918952942,64.6825
82.92563700675964,62.8163
82.93800592422485,61.3726
82.95031595230103,60.4459
82.96255803108215,60.0426
82.97487902641296,60.0365
82.98733687400818,60.32
83.00346422195435,61.3458
83.01583003997803,61.9578
83.02831315994263,62.4995
83.04042410850525,62.9554
83.05270290374756,63.3223
83.06901812553406,63.6074
83.08224415779114,63.8292
83.09366011619568,63.9823
83.10611510276794,64.1521
83.11819410324097,64.319
83.13090920448303,64.4492
83.14690804481506,64.4176
83.15914011001587,64.5241
83.17140603065491,64.8137
83.18379807472229,65.0982
83.19626116752625,65.3358
83.20837593078613,65.5215
83.22462701797485,65.5742
83.23698401451111,65.5144
83.24928712844849,65.3853
83.26155686378479,65.0132
83.273845911026,64.8461
83.28623723983765,64.7807
83.30249691009521,64.8135
83.31480503082275,64.9129
83.32731008529663,65.1227
83.33944606781006,65.2496
83.35168886184692,65.1754
83.36406397819519,64.8479
83.38027596473694,64.3893
83.39260911941528,63.471
83.40494990348816,63.0921
83.41720700263977,62.7037
83.4297468662262,62.3524
83.44579100608826,62.2123
83.45812916755676,62.3212
83.47042107582092,62.5691
83.48279285430908,62.8963
83.4951000213623,63.2043
83.50739407539368,63.3961
83.52360796928406,63.6621
83.53594017028809,63.949
83.54822707176208,64.3001
83.56053185462952,64.7076
83.57287120819092,65.0451
83.58524417877197,65.3088
83.60148811340332,65.4264
83.61383295059204,65.4001
83.62611293792725,65.3039
83.63873815536499,65.1429
83.6507339477539,64.8771
83.66299700737,64.7981
83.6793110370636,64.7462
83.69157695770264,64.6622
83.70393490791321,64.465
83.71641898155212,64.2069
83.72851705551147,63.9932
83.74097895622253,63.826
83.75708413124084,63.731
83.7693932056427,63.7907
83.78280401229858,64.3327
83.79404997825623,64.6049
83.8063530921936,64.8934
83.8225929737091,65.1891
83.83493399620056,65.4626
83.847571849823,65.5719
83.85951399803162,65.534
83.87183094024658,65.4102
83.88414907455444,65.3502
83.90043425559998,65.4281
83.91273403167725,65.6266
83.92507910728455,65.5848
83.93736910820007,65.4142
83.94964027404785,65.2558
83.96205115318298,65.2051
83.97830104827881,65.3858
83.99056196212769,65.7285
84.0028440952301,66.1643
84.01515603065491,66.6314
84.02754926681519,66.9667
84.03984498977661,67.259
84.05609321594238,67.3682
84.06837296485901,67.4862
84.08075213432312,67.6371
84.09300208091736,67.6707
84.10531806945801,67.2986
84.12158417701721,66.5724
84.13394927978516,65.6484
84.14619207382202,64.6651
84.15851593017578,63.7314
84.17081308364868,62.2594
84.1831521987915,61.8247
84.19959020614624,61.373
84.21173405647278,60.6427
84.22411704063416,59.5069
84.23634910583496,58.027
84.24870920181274,56.536
84.26102018356323,55.3033
84.27736592292786,54.501
84.28953814506531,54.047
84.30186486244202,54.0803
84.31434893608093,53.8986
84.32649207115173,53.2016
84.3389720916748,52.1778
84.35505819320679,51.3906
84.36759400367737,50.8622
84.37969517707825,50.3491
84.39200091362,49.4019
84.40428113937378,47.7974
84.41667413711548,45.6003
84.4329080581665,41.2565
84.4451801776886,39.4908
84.45755410194397,37.931
84.46989321708679,36.829
84.48224997520447,36.288
84.49840307235718,36.2281
84.51068687438965,36.3677
84.52305293083191,36.5569
84.5353479385376,36.9605
84.54777121543884,37.8578
84.56010484695435,41.1544
84.57625317573547,43.0255
84.58856320381165,44.5135
84.60089111328125,45.5099
84.61314415931702,46.2975
84.62552213668823,47.2651
84.63787794113159,48.8352
84.65406107902527,50.7709
84.66635799407959,52.8555
84.67868900299072,54.6851
84.69104313850403,56.1642
84.70330500602722,56.5049
84.71620512008667,57.3846
84.73206186294556,58.8931
84.74422121047974,60.6898
84.75652289390564,62.4266
84.76908016204834,64.2651
84.78119897842407,66.2416
84.79345512390137,67.5475
84.80974102020264,67.67
84.82203412055969,65.7359
84.83436012268066,64.9338
84.84666800498962,64.0425
84.85905885696411,63.1828
84.87522602081299,62.9663
84.88752889633179,64.0288
84.89990186691284,66.1314
84.91214895248413,68.4835
84.92447519302368,70.3205
84.9368040561676,71.1997
84.9531078338623,70.9078
84.9653570652008,70.6573
84.97774887084961,70.7006
84.98999404907227,70.7858
85.00230813026428,70.9584
85.01492500305176,70.9649
85.03090190887451,70.422
85.04319787025452,69.4746
85.05550408363342,68.5913
85.0678699016571,68.3813
85.08017206192017,69.4521
85.09242606163025,69.232
85.10870695114136,68.393
85.12099194526672,67.4239
85.13350296020508,66.6097
85.14566612243652,65.8733
85.15791010856628,65.1069
85.17037200927734,64.2798
85.18653416633606,63.5308
85.19886994361877,62.6949
85.21114110946655,60.87
85.22341918945312,60.2792
85.23583197593689,60.0434
85.2520821094513,59.9872
85.26435804367065,60.2289
85.27675104141235,60.881
85.28899312019348,61.6876
85.30126905441284,62.6805
85.31357002258301,63.8326
85.32983899116516,64.7037
85.34215712547302,65.1436
85.35451316833496,65.8481
85.36743402481079,66.2166
85.37915110588074,66.5485
85.39138984680176,66.823
85.4077160358429,67.1304
85.41997790336609,67.3663
85.43261313438416,67.4461
85.4446451663971,67.346
85.45691514015198,67.0856
85.46922421455383,66.7092
85.48552107810974,65.715
85.49781513214111,65.3333
85.51013708114624,64.93
85.52242708206177,64.449
85.53504300117493,64.1082
85.54710698127747,63.987
85.56333899497986,64.0374
85.57568001747131,64.1646
85.58796095848083,64.3284
85.60022401809692,64.4977
85.61254405975342,64.8775
85.62881994247437,65.0946
85.64114928245544,65.2806
85.65348601341248,65.3426
85.66610598564148,65.3655
85.67811298370361,65.3826
85.69040608406067,65.3005
