75.78791880607605,77.792
75.79947900772095,79.0682
75.81572890281677,80.0306
75.82808303833008,80.641
75.84055590629578,80.9826
75.85275793075562,81.2852
75.86492013931274,81.7696
75.87723183631897,82.5062
75.89353489875793,83.2279
75.90586805343628,83.8607
75.91817498207092,83.7766
75.93055200576782,83.622
75.94275879859924,83.5085
75.95507502555847,83.4324
75.97220206260681,83.3341
75.98368382453918,83.2311
75.99595379829407,83.2284
76.00827598571777,83.3149
76.02076005935669,83.478
76.03689813613892,83.7974
76.04923605918884,83.6592
76.06147503852844,83.2585
76.07380986213684,82.4249
76.08619689941406,81.4231
76.09845185279846,80.7051
76.11471009254456,80.0842
76.12703394889832,79.4595
76.1393768787384,79.0176
76.15163278579712,78.6827
76.16393804550171,77.9059
76.17633891105652,77.7015
76.192547082901,77.7484
76.20497417449951,78.0102
76.21713495254517,78.3189
76.22952079772949,78.6284
76.24180674552917,78.792
76.25403499603271,78.7789
76.27037692070007,78.6602
76.28267908096313,78.5839
76.29499912261963,79.1789
76.30741286277771,79.5058
76.31982111930847,79.6861
76.33190202713013,79.8078
76.34820675849915,79.8391
76.36047577857971,79.6974
76.37280488014221,79.3123
76.38514590263367,78.8421
76.39766883850098,78.5352
76.41370487213135,78.5008
76.42597508430481,78.7629
76.43895387649536,78.6696
76.45067000389099,78.4318
76.46296405792236,78.0709
76.4752459526062,77.7839
76.49153304100037,77.6568
76.50382804870605,77.7186
76.51621794700623,77.8437
76.52859902381897,77.8033
76.54081416130066,77.5265
76.55314207077026,76.3789
76.56933093070984,75.6343
76.58171892166138,74.878
76.59399390220642,74.2269
76.60635995864868,73.8538
76.61857795715332,73.8021
76.63096499443054,74.0059
76.64718103408813,74.4261
76.65981483459473,74.9466
76.67196702957153,75.3823
76.68409180641174,75.9276
76.69639182090759,75.9342
76.70879888534546,75.6736
76.72501611709595,75.2871
76.73733878135681,74.9611
76.74975895881653,74.778
76.76190686225891,74.7319
76.77420902252197,74.6559
76.79070997238159,74.4834
76.80283284187317,74.3089
76.8151319026947,74.2752
76.82741093635559,74.5546
76.83975887298584,75.1049
76.85210800170898,75.8566
76.86835408210754,76.6283
76.88068413734436,77.1461
76.89335608482361,77.2115
76.90568995475769,76.8491
76.9176230430603,76.3282
76.9299898147583,75.9019
76.94617199897766,75.5876
76.9584789276123,75.4382
76.97082805633545,75.8171
76.98315382003784,76.7129
76.99542093276978,78.1028
77.00779891014099,79.7162
77.02403783798218,81.1947
77.03626704216003,82.3444
77.04858183860779,83.0958
77.06097102165222,83.4908
77.07323384284973,83.5352
77.08558392524719,82.3086
77.10181403160095,80.9195
77.11412191390991,79.1767
77.12642192840576,77.4281
77.13924598693848,76.0617
77.15112900733948,75.45
77.16732501983643,75.6839
77.17963290214539,76.5238
77.19198107719421,77.5616
77.20429801940918,78.5445
77.21654891967773,79.7351
77.22883796691895,80.2129
77.24517774581909,80.8208
77.25747680664062,81.5531
77.26985692977905,81.9488
77.28205490112305,81.6362
77.2943799495697,80.5056
77.30678081512451,78.7852
77.32297396659851,77.0455
77.33527088165283,75.8395
77.34759187698364,75.9379
77.35990405082703,77.1921
77.37232995033264,78.8996
77.38462805747986,80.4684
77.40080213546753,81.3012
77.41378688812256,81.2072
77.42545008659363,80.431
77.43777680397034,79.5135
77.45002603530884,79.1585
77.46237897872925,79.6324
77.47870802879333,81.1921
77.49096918106079,81.7946
77.50333380699158,82.0871
77.51556777954102,81.8693
77.52782702445984,81.0411
77.54413294792175,79.7013
77.5565230846405,78.245
77.56876015663147,77.0284
77.58105182647705,76.0536
77.59340381622314,74.8465
77.60640001296997,71.3041
77.62196898460388,69.6669
77.63429689407349,68.4923
77.64660501480103,67.8012
77.65898895263672,67.4312
77.6712760925293,67.2014
77.68351888656616,66.9813
77.69977712631226,66.4874
77.71209192276001,65.536
77.72444701194763,64.2969
77.73676490783691,62.1941
77.74907183647156,61.8845
77.76143097877502,62.393
77.77761006355286,63.49
77.78992486000061,64.7804
77.80221486091614,65.8791
77.814612865448,66.4976
77.82687783241272,66.6517
77.83928489685059,66.4007
77.85567688941956,65.977
77.86775875091553,66.4928
77.88013172149658,67.6172
77.89232897758484,69.0894
77.90468692779541,70.6
77.92095899581909,71.7843
77.93325901031494,72.468
77.94558477401733,72.6246
77.95791006088257,72.4361
77.97030186653137,72.2384
77.98248505592346,72.2246
77.9988009929657,73.1514
78.01107501983643,74.1475
78.02355790138245,75.4062
78.03574776649475,76.3513
78.04798889160156,76.8551
78.06029295921326,77.0908
78.07659697532654,77.4643
78.0889048576355,78.3627
78.10119390487671,79.4958
78.11353492736816,80.5123
78.12589907646179,81.8885
78.13814306259155,82.407
78.15465593338013,83.0093
78.16673493385315,83.6966
78.17902493476868,83.9863
78.19134902954102,83.8673
78.20400309562683,83.6949
78.21992707252502,83.8578
78.23225903511047,84.2967
78.24453496932983,84.6921
78.2569489479065,84.5796
78.26924705505371,84.0081
78.28152704238892,82.9926
78.29774284362793,81.6475
78.31004118919373,80.3503
78.3223979473114,79.5558
78.33474779129028,79.4684
78.34708595275879,79.8486
78.35939884185791,80.1322
78.37561798095703,79.8433
78.38791608810425,77.7862
78.40021991729736,77.2274
78.41247582435608,77.1145
78.42488098144531,77.1378
78.43725180625916,77.0716
78.45344090461731,76.9356
78.46577095985413,76.7979
78.47806906700134,76.6926
78.49039793014526,76.7322
78.50262880325317,76.8527
78.51494407653809,76.7719
78.53126096725464,76.637
78.54355788230896,76.6739
78.55587005615234,76.9277
78.5681688785553,77.4242
78.58053612709045,78.1339
78.5967309474945,79.0406
78.60905599594116,80.156
78.62140488624573,81.3828
78.63386082649231,82.5063
78.64599990844727,83.8829
78.65828776359558,83.8726
78.6745810508728,83.1541
78.68692994117737,81.918
78.69922399520874,80.4514
78.71155309677124,79.0281
78.723788022995,77.8817
78.7361409664154,77.2434
78.7524049282074,77.2142
78.7648057937622,77.8991
78.77705693244934,80.7609
78.78940176963806,82.4039
78.8016209602356,83.3678
78.81388902664185,83.2211
78.83027577400208,82.108
78.84254479408264,80.5881
78.85490489006042,79.1352
78.86720585823059,78.0449
78.87955689430237,77.3744
78.89180397987366,77.0671
78.90807604789734,76.9477
78.92045998573303,76.8615
78.93269610404968,76.6514
78.94495987892151,76.3056
78.957279920578,75.654
78.97356700897217,74.4522
78.98588275909424,72.6973
78.99818396568298,70.6206
79.01049184799194,68.6548
79.02280592918396,67.3171
79.03507494926453,68.116
79.05134892463684,69.9923
79.06373882293701,72.1728
79.07604694366455,74.2136
79.08844089508057,75.8496
79.10059905052185,76.8727
79.11291790008545,77.3022
79.12925601005554,77.4558
79.14158010482788,77.6342
79.15382194519043,77.9281
79.16621398925781,78.7829
79.17850279808044,79.461
79.19162082672119,80.0308
79.20703291893005,80.1783
79.21934700012207,79.8234
79.23168587684631,79.06
79.24397993087769,77.9899
79.25645279884338,76.6417
79.26870775222778,75.1056
79.28489589691162,73.6403
79.29720187187195,71.8425
79.30946779251099,71.6661
79.32185292243958,71.9822
79.33416199684143,72.759
79.35041904449463,73.9029
79.36278772354126,75.2099
79.37502217292786,76.6699
79.38769578933716,78.2445
79.39966797828674,79.8789
79.41192507743835,81.3531
79.4281759262085,82.4036
79.44052505493164,83.6806
79.45282101631165,83.6232
79.46514892578125,82.7283
79.47754383087158,81.3074
79.48981595039368,80.1064
79.50642895698547,79.6076
79.51829791069031,79.751
79.53063893318176,80.2198
79.54302787780762,80.85
79.5553810596466,81.2653
79.56753301620483,80.9986
79.58383297920227,80.7467
79.59627079963684,80.9131
79.60853791236877,81.6106
79.6210470199585,82.7191
79.63308382034302,83.9656
79.64548897743225,85.1183
79.66177105903625,85.9187
79.67400908470154,86.0261
79.68630504608154,85.4552
79.69865989685059,83.5839
79.71096301078796,82.9548
79.72721886634827,82.5114
79.73984885215759,81.8309
79.7517991065979,80.8214
79.76410388946533,79.5799
79.77645897865295,78.3165
79.78889894485474,77.2273
79.80500602722168,76.3049
79.81762194633484,75.3028
79.82968187332153,73.0403
79.84191584587097,71.851
79.8543701171875,70.7679
79.86660981178284,69.9356
79.88284802436829,69.3901
79.89517283439636,69.0703
79.90758204460144,68.8766
79.91983485221863,68.7415
79.9320559501648,68.7097
79.94440913200378,68.6612
79.96070098876953,68.4025
79.97388291358948,68.1717
79.98533201217651,67.5752
79.99755191802979,66.384
80.01002383232117,64.6828
80.02230787277222,62.847
80.03855490684509,61.2318
80.05078387260437,60.0823
80.06310892105103,59.6382
80.07545185089111,59.9935
80.08778095245361,62.7559
80.10404992103577,64.5269
80.11635494232178,65.9756
80.1286211013794,66.7771
80.1409239768982,66.7521
80.15325379371643,66.0758
80.16558694839478,65.2698
80.18183398246765,64.7229
80.19415402412415,64.5552
80.20646786689758,64.6927
80.21875309944153,65.871
80.23104596138,66.8834
80.24338889122009,68.0456
80.25970888137817,69.1286
80.27203297615051,70.1052
80.28425908088684,70.9982
80.29658079147339,71.5758
80.3090009689331,71.741
80.32133674621582,71.6593
80.33752179145813,71.672
80.34989905357361,72.6566
80.3621199131012,73.6319
80.37439107894897,74.7118
80.38668489456177,75.7495
80.39911699295044,76.6414
80.41535377502441,77.4231
80.42764592170715,78.334
80.43992805480957,79.6864
80.45221877098083,81.4233
80.46459293365479,83.1833
80.4808440208435,84.9552
80.49313998222351,84.6765
80.50553798675537,84.0747
80.51777577400208,83.6513
80.53010678291321,83.5996
80.54234385490417,83.689
80.55866599082947,83.718
80.5709798336029,83.5519
80.58325099945068,83.1006
80.59555983543396,82.5077
80.60794591903687,81.7563
80.62050580978394,81.8491
80.63648796081543,82.2406
80.64884495735168,82.7546
80.66112208366394,83.1526
80.6741349697113,83.1903
80.68567395210266,82.7002
80.69810581207275,81.7282
80.71429204940796,80.5185
80.7265830039978,79.4335
80.73897504806519,78.1738
80.7511899471283,78.0005
80.76352787017822,77.823
80.77588295936584,77.4835
80.79210090637207,77.1545
80.80452680587769,76.9801
80.81679010391235,77.0226
80.82904505729675,77.3131
80.84134697914124,77.803
80.85763192176819,78.3751
80.86994576454163,79.3012
80.8822968006134,79.6164
80.894602060318,79.8186
80.90694975852966,79.8506
80.91919302940369,79.7167
80.93542695045471,79.503
80.94782209396362,79.3828
80.96013379096985,79.4219
80.97244501113892,79.6234
80.98471283912659,79.8349
80.99699306488037,80.1029
81.01328682899475,80.2046
81.0256450176239,80.4217
81.0379068851471,80.7405
81.05020809173584,80.9604
81.06266689300537,80.9146
81.0748999118805,80.5865
81.09110403060913,80.1092
81.10340881347656,79.5028
81.1157078742981,78.7705
81.12804508209229,77.0549
81.14090394973755,76.2868
81.15271592140198,75.6701
81.16894388198853,75.1268
81.18125700950623,74.6795
81.19359374046326,74.3253
81.20627999305725,74.0373
81.21833896636963,73.76
81.23445081710815,73.4908
81.24675297737122,73.2683
81.25905299186707,73.2461
81.27135276794434,73.4718
81.28371787071228,73.6296
81.29620289802551,73.6701
81.31228590011597,73.5911
81.32456803321838,73.4766
81.33688282966614,73.4389
81.3492329120636,73.5172
81.36149001121521,73.6791
81.37446784973145,73.9191
81.39005899429321,74.9619
81.40243577957153,75.8389
81.41472697257996,77.1167
81.42716097831726,78.6826
81.43939304351807,80.1525
81.45164895057678,81.1772
81.46791505813599,81.555
81.48024201393127,81.2956
81.49256300926208,80.4163
81.50498294830322,79.0456
81.51725888252258,76.0217
81.52950286865234,74.6779
81.54575395584106,73.5379
81.55803894996643,72.7005
81.57036399841309,72.2748
81.58269691467285,72.3214
81.5950129032135,72.9471
81.61126494407654,74.0969
81.62368392944336,75.7052
81.63589692115784,77.5459
81.64821887016296,80.9628
81.66052293777466,82.0896
81.67291498184204,82.642
81.689120054245,82.6795
81.70140290260315,82.3764
81.71386075019836,82.0672
81.72605490684509,81.7743
81.7383508682251,81.4923
81.75060391426086,81.174
81.7669198513031,80.7766
81.77927875518799,80.3512
81.79162502288818,79.7687
81.80405497550964,79.5404
81.81626176834106,79.4062
81.82854199409485,79.4824
81.84476685523987,79.876
81.85703992843628,80.647
81.86933398246765,81.6156
81.8816909790039,82.7199
81.89400291442871,83.8347
81.91030597686768,84.8166
81.92255091667175,86.3438
81.93487787246704,86.8173
81.94729971885681,87.1097
81.95956087112427,87.0607
81.97178292274475,86.4186
81.9880518913269,85.0986
82.00039291381836,83.1329
82.01325583457947,80.8058
82.0254647731781,78.3444
82.03734707832336,75.9917
82.04972004890442,72.8105
82.06592297554016,72.13
82.0782117843628,71.7048
82.09109878540039,71.259
82.10291004180908,70.6778
82.11521697044373,69.9217
82.12751889228821,68.9138
82.14372777938843,67.6433
82.15615010261536,66.2068
82.16834092140198,64.8622
82.18068790435791,62.3781
82.19297695159912,61.0263
82.2053599357605,59.6845
82.22162985801697,58.5387
82.23386812210083,57.7154
82.24620485305786,57.3277
82.25846099853516,57.5279
82.27075695991516,58.2546
82.28706407546997,59.2229
82.29933905601501,60.1078
82.31165385246277,60.8415
82.32453298568726,61.0355
82.33628392219543,61.404
82.34867191314697,62.033
82.36487603187561,62.9188
82.37721395492554,63.9272
82.3895149230957,64.8788
82.40187382698059,65.6923
82.41418790817261,66.1405
82.42645192146301,66.2263
82.44274306297302,65.7888
82.4551408290863,65.7459
82.46731805801392,65.9737
82.47963809967041,66.4467
82.49207711219788,67.1493
82.50429487228394,67.9859
82.52057814598083,68.8547
82.53288984298706,69.6603
82.5451889038086,70.4262
82.55788588523865,71.1815
82.56972694396973,73.1365
82.58254909515381,74.5636
82.59833192825317,75.8275
82.61094880104065,76.7031
82.6232979297638,77.2752
82.63531184196472,77.6552
82.64757776260376,77.9481
82.66385412216187,78.295
82.67618107795715,78.8044
82.68850088119507,79.6147
82.70088195800781,81.6349
82.71310806274414,82.4184
82.72543001174927,82.988
82.7420380115509,83.3051
82.75403499603271,83.4919
82.76627206802368,83.5567
82.77861785888672,83.5077
82.79103374481201,83.3615
82.80332493782043,83.0451
82.81960701942444,82.6382
82.8318989276886,82.3073
82.84416580200195,82.298
82.85657095909119,82.3848
82.86875081062317,82.4886
82.88106608390808,82.6173
82.8973388671875,82.671
82.90967082977295,82.3109
82.92196989059448,81.4817
82.93423390388489,80.3984
82.94655203819275,79.3607
82.95904588699341,78.2764
82.97521781921387,78.1276
82.98749804496765,78.1053
82.99980807304382,77.9646
83.01210689544678,77.6981
83.02500987052917,77.4458
83.04112005233765,77.3362
83.05305910110474,77.5132
83.06533670425415,77.9973
83.07761311531067,78.6372
83.08995795249939,79.495
83.10217809677124,79.405
83.11848592758179,79.3282
83.13090395927429,79.4756
83.14314389228821,79.7727
83.15580701828003,80.0228
83.16787886619568,80.209
83.18001890182495,80.3565
83.19635200500488,80.5024
83.20923280715942,80.6213
83.22097897529602,80.1638
83.2332968711853,79.6313
83.24569487571716,79.0899
83.25841999053955,78.834
83.27417397499084,78.9706
83.2864818572998,79.3132
83.2988269329071,79.5755
83.3112440109253,79.5778
83.32346892356873,79.2976
83.33629894256592,78.7348
83.35199093818665,77.0087
83.36434006690979,76.1664
83.3765938282013,75.3081
83.38899683952332,74.3281
83.40127801895142,73.3514
83.41750502586365,72.621
83.42982506752014,72.2971
83.44253277778625,72.3893
83.45444774627686,72.842
83.46675205230713,73.4616
83.4790530204773,74.2063
83.49532175064087,74.286
