80.28551197052002,81.4613
80.29774308204651,81.242
80.310387134552,81.0306
80.32253122329712,80.9477
80.33869004249573,81.0303
80.35107517242432,81.1299
80.363352060318,81.0553
80.37565612792969,80.792
80.38800692558289,80.3127
80.40050411224365,80.0629
80.41653203964233,79.6445
80.42895102500916,79.0417
80.44124913215637,78.4267
80.45350098609924,77.9346
80.46579098701477,77.5586
80.48202610015869,77.0326
80.49432301521301,76.3187
80.50665712356567,75.6366
80.51898121833801,74.83
80.53126001358032,74.5806
80.54358100891113,74.2888
80.55981802940369,74.0505
80.57216215133667,73.9463
80.58444213867188,74.0724
80.59673118591309,74.3045
80.60906291007996,74.44
80.62145113945007,74.2832
80.63775515556335,73.9765
80.64999914169312,74.0015
80.66237330436707,74.4814
80.67465209960938,74.9209
80.68700909614563,75.2083
80.69917321205139,75.4131
80.71584224700928,75.5506
80.72783327102661,75.5375
80.74014329910278,75.3236
80.7524082660675,74.9365
80.76472496986389,74.5562
80.77709698677063,74.5253
80.79361510276794,74.8335
80.80562210083008,75.0797
80.81795525550842,75.079
80.83030605316162,74.8299
80.84319019317627,74.5035
80.8590190410614,74.2995
80.87112307548523,74.2434
80.88355827331543,74.3492
80.89581418037415,74.6719
80.90807509422302,75.7336
80.92047214508057,76.2671
80.93663907051086,76.7514
80.94893598556519,77.1728
80.96128702163696,77.4021
80.9736499786377,77.3807
80.98589324951172,77.1485
80.99821496009827,76.8114
81.01449298858643,76.4375
81.02687311172485,76.1072
81.0391092300415,75.4267
81.05186629295349,75.1651
81.06370806694031,74.9961
81.07607913017273,75.055
81.09271502494812,75.2782
81.10461497306824,75.4907
81.11694121360779,75.6126
81.12921404838562,75.656
81.14161610603333,75.5918
81.15392708778381,75.4597
81.17013096809387,75.3835
81.1824541091919,75.5134
81.19473218917847,75.6394
81.20724320411682,75.7093
81.21942210197449,75.5834
81.23564004898071,75.3079
81.2479841709137,75.0889
81.26030206680298,75.0695
81.27261424064636,75.2244
81.2849452495575,75.4309
81.29716420173645,75.501
81.31344795227051,75.5135
81.32621502876282,75.7123
81.33819317817688,76.1036
81.35044813156128,76.5252
81.36267614364624,76.7857
81.37513613700867,76.7663
81.39134120941162,76.5869
81.40362024307251,76.4333
81.41589832305908,76.294
81.42887020111084,75.707
81.44082427024841,75.3368
81.45280694961548,74.9732
81.46914529800415,74.5661
81.48143005371094,74.1127
81.49379420280457,73.6687
81.50603699684143,73.2964
81.51837611198425,73.1165
81.53063726425171,73.2422
81.54696011543274,73.5958
81.5597550868988,74.441
81.571613073349,74.7753
81.58390808105469,74.963
81.59614419937134,75.0711
81.61245703697205,75.1163
81.62479329109192,75.0359
81.6372139453888,74.8041
81.64944529533386,74.4022
81.66171598434448,73.8922
81.67403221130371,73.4206
81.69027423858643,72.9245
81.70258903503418,72.7605
81.7149121761322,72.5819
81.72722005844116,72.4471
81.73963594436646,72.3711
81.7518892288208,72.2854
81.76814603805542,72.2203
81.78044009208679,72.1942
81.7927131652832,72.1983
81.80504298210144,72.2162
81.81736207008362,72.0612
81.83010792732239,71.873
81.845947265625,71.6638
81.85839223861694,71.5087
81.87057995796204,71.421
81.88283324241638,71.42
81.89517426490784,71.4707
81.9079270362854,71.4962
81.92379117012024,71.4251
81.93606925010681,71.3026
81.94865202903748,71.2192
81.96074509620667,71.3413
81.97295904159546,71.4824
81.98927426338196,71.5722
82.00159311294556,71.6183
82.0139262676239,71.6974
82.02677512168884,71.8177
82.03855109214783,71.944
82.05113506317139,72.0771
82.06705904006958,72.2979
82.07944917678833,72.7755
82.09176301956177,72.9189
82.10405826568604,73.0004
82.1163101196289,73.0852
82.1286940574646,73.3111
82.14494109153748,73.729
82.15776801109314,74.2607
82.16950106620789,74.7824
82.18179202079773,75.3152
82.19415926933289,75.8995
82.20645308494568,76.982
82.22279500961304,77.3529
82.23503518104553,77.5922
82.24801802635193,77.6919
82.26051115989685,77.6507
82.27203416824341,77.6432
82.28425407409668,77.8162
82.30051302909851,78.1913
82.3128731250763,78.6961
82.32519602775574,79.2499
82.33747220039368,80.1543
82.34980201721191,80.4407
82.36607909202576,80.6302
82.37839007377625,80.7325
82.39072632789612,80.8525
82.40297603607178,81.1173
82.41538524627686,81.6065
82.42767429351807,82.211
82.44393515586853,82.6608
82.4562361240387,82.663
82.46855401992798,81.425
82.48139595985413,80.5382
82.4937391281128,79.6951
82.50556707382202,79.0158
82.5217432975769,78.5929
82.53403615951538,78.4101
82.54636025428772,78.5158
82.5587739944458,78.9351
82.57161808013916,79.534
82.58332800865173,80.5399
82.59958720207214,80.686
82.611985206604,80.4595
82.62420201301575,80.0763
82.63672924041748,79.7028
82.64880418777466,79.3253
82.66105914115906,78.9865
82.6774091720581,78.7688
82.68967199325562,78.6947
82.70207118988037,78.7829
82.71427321434021,78.9486
82.72671103477478,78.853
82.74292516708374,78.5305
82.75522804260254,78.044
82.76749920845032,77.583
82.77995920181274,77.2999
82.792405128479,77.2487
82.80451107025146,77.3689
82.82074022293091,77.6185
82.83310413360596,78.0456
82.845388174057,79.2282
82.8576409816742,79.79
82.8700361251831,80.1488
82.88233017921448,80.3076
82.89857721328735,80.3774
82.91089701652527,80.5807
82.92318797111511,80.9911
82.93584632873535,81.4887
82.94775414466858,81.8792
82.96012210845947,82.0472
82.97677206993103,82.0497
82.9886462688446,81.8259
83.00096917152405,81.3249
83.01330733299255,80.5842
83.02568912506104,79.7319
83.037917137146,78.9649
83.05423212051392,78.3602
83.066477060318,77.8142
83.07888007164001,77.3128
83.09116816520691,76.848
83.10348701477051,75.9345
83.1197121143341,75.3167
83.13216805458069,74.6003
83.14436411857605,73.9051
83.15662598609924,73.265
83.16895699501038,72.6843
83.18126106262207,72.3226
83.19755601882935,72.2175
83.20994424819946,72.3124
83.22223591804504,72.4386
83.23446416854858,72.2365
83.2468740940094,71.8909
83.2590720653534,71.5594
83.2757019996643,71.2677
83.28769111633301,71.0293
83.2999951839447,70.8628
83.31229424476624,70.7545
83.3246910572052,70.689
83.33700728416443,70.7098
83.35318922996521,70.8304
83.365483045578,71.1279
83.37784814834595,71.3206
83.39010524749756,71.4188
83.4024350643158,71.313
83.41873526573181,71.0299
83.43102693557739,70.6683
83.4433343410492,70.2877
83.45561909675598,69.8784
83.46792507171631,69.4795
83.48032212257385,69.1872
83.49651217460632,68.798
83.50890111923218,68.5771
83.52116107940674,68.3093
83.5334861278534,68.0152
83.54582810401917,67.7315
83.55805921554565,67.5241
83.5745952129364,67.4056
83.58670020103455,67.3407
83.59899115562439,67.2931
83.61157298088074,67.301
83.62367105484009,67.1189
83.63596606254578,66.9352
83.65219211578369,66.7558
83.66449522972107,66.5135
83.67725801467896,66.1677
83.68919706344604,65.7535
83.70149517059326,65.3204
83.71372699737549,64.9092
83.73001503944397,64.462
83.74233722686768,63.919
83.75489807128906,62.9126
83.76689100265503,62.5306
83.77922797203064,62.1783
83.79552793502808,61.8869
83.80786418914795,61.5769
83.82011222839355,61.2189
83.8324511051178,60.8082
83.84476113319397,60.415
83.85712122917175,60.0901
83.87333822250366,59.8621
83.88572812080383,59.7157
83.89795994758606,59.6912
83.91027307510376,59.6175
83.92257809638977,59.496
83.93491721153259,59.319
83.95118594169617,59.1072
83.96346497535706,58.9088
83.97583317756653,58.7505
83.98815703392029,58.6567
84.0004632472992,58.6425
84.01269817352295,58.808
84.0289831161499,58.8775
84.04140210151672,58.8844
84.05365300178528,58.876
84.06589007377625,58.8456
84.0786612033844,58.8506
84.0906150341034,58.9076
84.10682225227356,58.9275
84.11911296844482,58.9401
84.13146018981934,58.9025
84.14375519752502,58.8744
84.15608716011047,58.9489
84.1723461151123,59.0362
84.18482613563538,59.1668
84.19693899154663,59.311
84.20930790901184,59.4511
84.2215211391449,59.4733
84.23387122154236,59.3847
84.25032114982605,59.2318
84.26248502731323,59.0744
84.27485799789429,59.0548
84.28711104393005,59.2025
84.29940009117126,59.3911
84.31172823905945,59.5595
84.32798504829407,59.6385
84.34028601646423,59.6095
84.35257196426392,59.5173
84.36486911773682,59.4403
84.3773581981659,59.4067
84.38950300216675,59.4231
84.40597915649414,59.2984
84.4181182384491,59.1695
84.43046617507935,59.1278
84.4429042339325,59.2269
84.45500326156616,59.3893
84.46749591827393,59.567
84.48361206054688,59.7062
84.49600100517273,59.8106
84.50830221176147,59.8509
84.52056622505188,59.914
84.53293704986572,60.1304
84.54912114143372,60.1508
84.5614709854126,60.0979
84.57378315925598,60.0445
84.58608794212341,60.0127
84.59840416908264,60.0351
84.61082410812378,60.035
84.62734317779541,59.9414
84.63929915428162,59.8348
84.65160608291626,59.7385
84.66388726234436,59.6007
84.67650628089905,59.6183
84.68852829933167,59.6857
84.70482730865479,59.7875
84.7170832157135,59.9203
84.72941017150879,60.0289
84.74171924591064,60.0855
84.75403594970703,60.152
84.76629996299744,60.2459
84.78260827064514,60.3205
84.79491424560547,60.7306
84.80728912353516,60.9175
84.81956005096436,60.9947
84.83181428909302,60.9772
84.8441710472107,60.8538
84.86088705062866,60.7422
84.87279009819031,60.734
84.88502502441406,60.7965
84.89743208885193,60.9337
84.91012406349182,61.1601
84.92595911026001,62.0608
84.93829011917114,62.5857
84.95053696632385,63.2159
84.96292304992676,63.9224
84.97519516944885,64.6509
84.98752522468567,65.3754
85.003741979599,66.1596
85.01645803451538,66.9086
85.02842116355896,67.5213
85.04066801071167,67.8837
85.052983045578,68.2243
85.06545519828796,68.6939
85.0815942287445,69.5818
85.09394311904907,70.7153
85.10623216629028,71.8944
85.1185851097107,73.034
85.13084816932678,74.0279
85.14322304725647,74.8607
85.15948009490967,75.5387
85.17182207107544,76.0438
85.18409514427185,76.5863
85.19634509086609,76.7866
85.20884609222412,76.9546
85.22104716300964,77.2127
85.23729610443115,77.6444
85.24954509735107,78.1821
85.26186609268188,78.7458
85.27423429489136,79.4011
85.28647923469543,80.0506
85.30275106430054,80.665
85.3150851726532,81.8157
85.32754802703857,82.1761
85.33973407745361,82.2927
85.35201907157898,82.1965
85.3643069267273,81.9153
85.38055610656738,81.5158
85.39291334152222,80.9967
85.40517997741699,80.4124
85.41802597045898,79.8688
85.42986297607422,79.4411
85.44223594665527,79.012
85.45848202705383,78.9812
85.47075414657593,78.973
85.48345518112183,78.8957
85.49569630622864,78.7285
85.50763392448425,78.504
85.52003526687622,78.2578
85.53626132011414,77.9568
85.54864621162415,77.6424
85.5618040561676,77.4012
85.5732753276825,77.3758
85.58546733856201,77.7455
85.59787130355835,78.2338
85.61407709121704,78.7574
85.62646412849426,79.2031
85.63866019248962,79.4381
85.65097117424011,79.3924
85.66334915161133,79.1987
85.67962408065796,78.9143
85.69193410873413,78.7191
85.7041871547699,79.0407
85.71661806106567,79.5005
85.72888016700745,79.9826
85.74113202095032,80.2781
85.7573812007904,80.3124
85.76970219612122,80.1857
85.7821729183197,79.9527
85.79518914222717,79.6032
85.80669021606445,79.1914
85.81900596618652,78.8252
85.83525514602661,78.5576
85.84754729270935,78.6906
85.85983610153198,79.0926
85.87222719192505,79.6502
85.88453507423401,80.2363
85.89679431915283,80.7246
85.91324806213379,81.0499
85.92544221878052,81.1641
85.93765211105347,81.0447
85.94998407363892,80.8779
85.96237230300903,80.8398
85.97460627555847,80.7986
85.99093914031982,80.6097
86.00317430496216,80.3396
86.01552629470825,80.089
86.0279290676117,79.8344
86.04018115997314,79.4784
86.05638813972473,79.0588
86.06873512268066,78.5085
86.08102202415466,77.7833
86.09331107139587,76.0626
86.10567021369934,75.2389
86.11792516708374,74.5379
86.13420391082764,74.0056
86.14654421806335,73.671
86.15906310081482,73.5426
86.17112302780151,73.5644
86.18341994285583,73.6469
86.19577407836914,73.6397
86.21209192276001,73.6829
86.22437310218811,74.0654
86.23669195175171,74.148
86.24898624420166,74.066
86.26127696037292,74.0145
86.27362608909607,74.2631
86.28988909721375,74.7288
86.30214405059814,75.1295
86.31457209587097,75.158
86.32686114311218,74.8298
86.33914399147034,74.4756
86.35137724876404,74.5622
86.36775016784668,74.9431
86.38002514839172,75.2737
86.3925211429596,75.3815
86.40459394454956,75.2941
86.4170081615448,75.0572
86.43321013450623,74.7465
86.44553208351135,74.435
86.45786309242249,74.2699
86.47010803222656,74.4934
86.48267817497253,75.784
86.49592614173889,76.3439
86.51103329658508,76.5573
86.52337527275085,76.4947
86.53564715385437,76.4309
86.54820823669434,76.5029
86.5603699684143,76.5711
86.57262802124023,76.5359
86.58885931968689,76.3348
86.601154088974,76.0003
86.61349606513977,75.4025
86.62577223777771,75.2292
86.63866305351257,75.3108
86.65039205551147,75.6213
86.6667091846466,76.0695
86.67963027954102,76.4537
86.69136214256287,76.6614
86.70384407043457,76.6365
86.71589207649231,76.4737
86.72823810577393,76.3551
86.74499106407166,76.0264
86.75685405731201,75.594
86.76911115646362,74.9615
86.78141593933105,74.1981
86.79381012916565,73.4165
86.81010317802429,72.737
86.82234311103821,72.3537
86.83462500572205,72.3797
86.84723615646362,72.6761
86.85930609703064,73.0023
86.87157821655273,73.4011
86.88781499862671,73.4438
86.9001669883728,73.451
86.91250514984131,73.4238
86.9247670173645,73.2618
86.93712210655212,72.9808
86.94943308830261,72.5619
86.96562910079956,72.0728
86.97859716415405,71.6385
86.9903302192688,71.3201
87.00261402130127,71.1263
87.01498913764954,71.1676
87.02720427513123,71.1937
87.04482793807983,71.1506
87.05581426620483,71.1307
87.06840920448303,71.2084
87.08056020736694,71.3151
87.09297513961792,71.3983
87.10503101348877,71.4046
87.12133002281189,71.2603
87.13362312316895,70.6092
87.14598727226257,70.031
87.15860915184021,69.3817
87.17065620422363,68.7638
87.18684220314026,68.3021
87.19915008544922,68.1461
87.21152424812317,68.3131
87.223867893219,68.6
87.23614120483398,68.8252
87.24837923049927,68.9378
87.26469421386719,69.029
87.27694797515869,69.0447
87.28935098648071,68.9757
87.30160903930664,68.8593
87.31390905380249,68.8093
87.32625222206116,68.8097
87.34253025054932,68.8109
87.3549211025238,68.7564
87.36713027954102,68.6358
87.37943410873413,68.4299
87.39170002937317,67.6563
87.40402913093567,67.2032
87.42033410072327,66.7527
87.43266415596008,66.3495
87.4453980922699,66.1124
87.45740604400635,66.1315
87.46959114074707,66.3115
87.4821310043335,66.5448
87.49814510345459,66.8076
87.51045989990234,67.0787
87.52278518676758,67.4448
87.53508996963501,67.4715
87.54737424850464,67.3624
87.56363224983215,67.169
87.57599592208862,66.9644
87.58831310272217,66.7745
87.60057616233826,66.6834
87.61285305023193,66.7065
87.62529015541077,66.8101
87.6415331363678,66.8811
87.65392112731934,66.7912
87.66614198684692,66.7071
87.67841529846191,66.6681
87.69066905975342,66.7143
87.70298600196838,66.8073
87.71941208839417,66.8694
87.73160409927368,66.8484
87.7439911365509,66.8635
87.75625014305115,66.907
87.76852011680603,66.9924
87.78090023994446,67.2139
87.79716300964355,67.2886
87.80942916870117,67.3369
87.82174324989319,67.3033
87.83406591415405,67.2023
87.84660410881042,67.163
87.85883116722107,67.2202
87.87497401237488,67.3421
87.88723111152649,67.4412
87.89968705177307,67.4773
87.9125120639801,67.3174
87.92422914505005,67.3976
87.94044899940491,67.5553
87.95278215408325,67.7038
87.96507215499878,67.7861
87.97744417190552,67.7972
87.98968601226807,67.8399
88.00199294090271,67.9467
88.01828718185425,68.1257
88.03092622756958,68.3312
