252.21735191345215,67.1288
252.22966384887695,66.7286
252.24196672439575,66.2782
252.25426197052002,65.797
252.26693773269653,65.3575
252.28295707702637,64.6956
252.2952220439911,64.3536
252.3075819015503,63.9858
252.3198299407959,63.6138
252.33614897727966,63.192
252.34844994544983,62.5819
252.36079096794128,61.8936
252.37310004234314,61.2264
252.38936495780945,60.7039
252.40172004699707,60.3035
252.41396498680115,60.354
252.4263937473297,60.395
252.4426989555359,60.3248
252.4549219608307,60.1905
252.4672360420227,60.0103
252.47963094711304,59.7905
252.49184489250183,59.6184
252.5081489086151,59.4114
252.52049779891968,59.418
252.53285098075867,59.5195
252.54512405395508,59.6507
252.561420917511,59.6672
252.57369804382324,59.4691
252.58603072166443,59.0991
252.59855580329895,58.5919
252.6147599220276,57.4066
252.6269450187683,56.7166
252.6392478942871,56.0519
252.6515908241272,55.427
252.6678500175476,55.015
252.68019199371338,54.9662
252.69256281852722,55.2272
252.70481777191162,55.7666
252.71723794937134,56.7367
252.7334110736847,56.907
252.74578881263733,56.8408
252.7580738067627,56.5106
252.77036094665527,56.0218
252.78666996955872,55.4717
252.79916095733643,54.9582
252.81131601333618,54.642
252.82368397712708,54.5262
252.8398928642273,54.5888
252.85227012634277,54.7097
252.8645498752594,54.6696
252.87680888175964,54.3851
252.89313197135925,54.0067
252.90543007850647,53.7367
252.91796398162842,53.6418
252.93013095855713,53.6986
252.9423849582672,54.0899
252.95868396759033,54.3053
252.9709827899933,54.4835
252.9833369255066,54.5337
252.99561071395874,54.4172
253.0119390487671,54.1736
253.02426195144653,53.8282
253.03661394119263,53.3817
253.04891109466553,52.3385
253.0652139186859,51.8967
253.0774908065796,51.6811
253.08979296684265,51.6819
253.10215091705322,51.7817
253.11843609809875,51.9126
253.13079500198364,51.8768
253.14308786392212,51.7432
253.15532684326172,51.6017
253.17168402671814,51.4045
253.1848340034485,51.0073
253.19626593589783,50.5323
253.20858597755432,50.1817
253.22091603279114,50.0076
253.23721075057983,49.932
253.24957394599915,49.9442
253.26180601119995,50.222
253.2741470336914,50.4739
253.29042673110962,50.6616
253.30278301239014,50.8136
253.3151559829712,50.9354
253.32736682891846,51.113
253.34390592575073,51.2877
253.35604095458984,51.4243
253.36831307411194,51.6454
253.38071870803833,52.8855
253.3968849182129,53.8399
253.40925788879395,54.885
253.42154908180237,55.7577
253.43423891067505,56.3173
253.4462068080902,56.628
253.46251797676086,56.7133
253.4748411178589,56.635
253.48708200454712,56.8247
253.4996349811554,57.3916
253.51574802398682,58.0208
253.52805709838867,58.5345
253.54030585289001,58.8679
253.55269980430603,58.9827
253.56898188591003,59.1634
253.5812647342682,59.5764
253.5935628414154,60.7212
253.6059730052948,61.3546
253.6221969127655,61.9405
253.63450002670288,62.345
253.64688086509705,62.5643
253.6591510772705,62.7015
253.67143893241882,62.8095
253.6877899169922,62.9295
253.70018100738525,63.6186
253.71236395835876,64.2936
253.72479796409607,65.0846
253.74100708961487,65.9751
253.75334978103638,66.921
253.76578092575073,67.7728
253.7779278755188,68.3371
253.79422903060913,68.5684
253.80726885795593,68.233
253.81886267662048,68.056
253.83123397827148,68.0262
253.84745907783508,68.017
253.8602659702301,67.9052
253.87218689918518,67.6038
253.88446283340454,67.0513
253.89673280715942,66.3073
253.91315603256226,65.5323
253.9253261089325,64.4198
253.93778777122498,64.2366
253.95012187957764,64.1536
253.96646976470947,64.0834
253.97865080833435,64.0405
253.99090194702148,64.0393
254.00317287445068,64.0752
254.01966214179993,64.206
254.03181886672974,64.6691
254.04432106018066,64.9342
254.05647993087769,65.1217
254.07276010513306,65.1437
254.0850739479065,65.0691
254.09738898277283,64.9615
254.10968399047852,64.7179
254.12200284004211,64.3589
254.13828301429749,63.8432
254.15064907073975,63.8918
254.16298007965088,64.1468
254.17523670196533,64.6548
254.19155406951904,65.1583
254.20388984680176,65.4015
254.21616005897522,65.4232
254.22847390174866,65.2957
254.24475479125977,65.086
254.25709700584412,65.0552
254.26939177513123,64.9869
254.28169703483582,64.8885
254.29804277420044,64.8926
254.310311794281,65.1159
254.32261180877686,65.4561
254.33493876457214,65.8692
254.35149383544922,66.3918
254.3635687828064,66.422
254.37590193748474,66.3307
254.38819289207458,66.0725
254.40058183670044,65.7394
254.41681790351868,65.4344
254.4290919303894,65.1133
254.44150972366333,64.7066
254.4537878036499,64.2061
254.47005581855774,63.0452
254.48233699798584,62.5053
254.495108127594,62.0959
254.50693774223328,61.6979
254.52328085899353,61.2904
254.53559589385986,60.8608
254.5479338169098,60.3873
254.56026911735535,59.8785
254.576504945755,58.9457
254.58882784843445,58.7046
254.601224899292,58.539
254.61344695091248,58.3739
254.62581181526184,58.1726
254.6420910358429,57.8966
254.65446281433105,57.5073
254.66680693626404,56.9665
254.67907190322876,55.5273
254.695317029953,54.7669
254.7079029083252,54.1242
254.7199559211731,53.6288
254.7325029373169,53.281
254.74863576889038,53.0319
254.76086497306824,52.782
254.77317094802856,52.517
254.7854928970337,51.3382
254.80176782608032,50.4349
254.8141450881958,49.5595
254.82638788223267,48.6889
254.8388328552246,47.7259
254.85111594200134,46.6762
254.86803603172302,45.5397
254.8797209262848,44.54
254.89196109771729,43.814
254.90430212020874,42.4408
254.92059588432312,41.5389
254.93298888206482,40.2556
254.9452338218689,38.5348
254.9575629234314,36.6793
254.97383975982666,34.9992
254.98625302314758,33.6842
254.99843406677246,32.8033
255.01081085205078,32.0182
255.0270619392395,31.9092
255.03935480117798,31.8087
255.0527470111847,31.7448
255.06401586532593,31.646
255.07631301879883,31.5385
255.09261989593506,31.4052
255.1049358844757,31.1277
255.11725211143494,30.9069
255.12951588630676,30.9519
255.14585089683533,30.869
255.15816688537598,30.8021
255.17055892944336,30.9473
255.1828191280365,31.3969
255.199147939682,32.1011
255.2113687992096,32.9165
255.22374606132507,34.3615
255.23606181144714,34.9693
255.25230383872986,35.3072
255.2647087574005,35.3137
255.27696681022644,35.1776
255.28925895690918,35.1232
255.30162286758423,35.2019
255.31809496879578,35.4201
255.33025574684143,36.2605
255.34250497817993,36.9217
255.35511088371277,37.6117
255.37110877037048,38.3134
255.3834629058838,39.0163
255.39579701423645,39.766
255.40803980827332,40.5965
255.4243597984314,41.4533
255.43670082092285,42.3955
255.44896984100342,44.0352
255.46129488945007,44.8526
255.47759199142456,45.7386
255.48993587493896,46.7196
255.50222301483154,47.7651
255.5151810646057,48.8005
255.5308609008789,49.7795
255.5431249141693,50.6961
255.55543494224548,52.204
255.56796288490295,52.7912
255.58008909225464,53.4147
255.59639191627502,54.2553
255.60869979858398,55.2877
255.62126779556274,56.3666
255.6335198879242,57.3814
255.6497678756714,58.265
255.6619267463684,59.8524
255.67424297332764,60.807
255.68659090995789,61.8443
255.70288586616516,62.8139
255.71513175964355,63.5872
255.72754573822021,64.1342
255.73984003067017,64.5842
255.75608587265015,65.1338
255.7684669494629,66.9115
255.78076171875,68.2021
255.7930498123169,69.3806
255.805401802063,70.1161
255.82167196273804,70.5905
255.83419108390808,70.935
255.84626984596252,70.7692
255.858895778656,70.196
255.8749177455902,69.412
255.88726592063904,67.5544
255.89951372146606,66.8299
255.9118459224701,66.353
255.92814588546753,66.1035
255.9404799938202,65.9776
255.95308589935303,65.8631
255.96511697769165,65.8288
255.98134303092957,65.7676
255.99371695518494,65.3153
256.0060079097748,65.1052
256.01910495758057,64.9056
256.0306968688965,64.6433
256.046991109848,64.2181
256.0592110157013,63.6812
256.0716218948364,63.1895
256.0839660167694,62.957
256.10027170181274,63.19
256.11247205734253,63.4363
256.124883890152,63.5965
256.13742685317993,63.606
256.1534719467163,63.5725
256.1657428741455,63.5599
256.1780858039856,63.6735
256.19038796424866,63.879
256.20688796043396,64.3101
256.2194359302521,64.461
256.2312579154968,64.5833
256.2435760498047,64.7074
256.25589990615845,64.8147
256.27220392227173,64.9151
256.2846541404724,65.041
256.2970178127289,65.2163
256.3092179298401,65.7151
256.32552909851074,65.8794
256.33783292770386,65.9247
256.3501229286194,65.8263
256.36235189437866,65.6786
256.3787319660187,65.6341
256.3909959793091,65.7337
256.4033839702606,65.9926
256.4156048297882,66.3147
256.4319097995758,66.9315
256.4442150592804,67.0001
256.45660185813904,66.9091
256.46895003318787,66.673
256.4854528903961,66.3689
256.4974310398102,66.0275
256.5100519657135,65.6287
256.5221178531647,65.0235
256.5344798564911,63.6711
256.55073404312134,63.2194
256.5630347728729,63.0416
256.57533288002014,63.0069
256.58763790130615,62.8875
256.60393595695496,62.521
256.6162748336792,61.9637
256.6285970211029,61.4013
256.64088702201843,60.4556
256.65718507766724,60.0124
256.66948199272156,59.6671
256.68194794654846,59.4869
256.694130897522,59.3389
256.7104048728943,59.0778
256.7228479385376,58.757
256.7352147102356,58.4132
256.7473421096802,57.8212
256.7597589492798,57.6764
256.7759828567505,57.6573
256.78826689720154,57.7456
256.8006558418274,57.9696
256.8129189014435,58.2595
256.8292667865753,58.4704
256.84152913093567,58.5463
256.8538429737091,58.6038
256.86622881889343,58.7841
256.88246989250183,58.7442
256.89485692977905,58.5718
256.90705585479736,58.2081
256.92034101486206,57.7877
256.93568897247314,57.475
256.94801473617554,57.271
256.96032786369324,57.1637
256.97265791893005,57.548
256.98508286476135,57.8975
257.0013129711151,58.2174
257.0135350227356,58.4131
257.02591586112976,58.3723
257.03819584846497,58.0724
257.0545217990875,57.614
257.066890001297,57.0748
257.0791838169098,56.0106
257.0914816856384,55.6326
257.1077160835266,55.4164
257.12010192871094,55.347
257.13237285614014,55.4684
257.1446409225464,55.8438
257.160964012146,56.3841
257.17326378822327,56.9842
257.186726808548,57.522
257.1980068683624,57.194
257.21021008491516,56.5668
257.22650694847107,55.8446
257.2388527393341,55.2083
257.25111198425293,54.8324
257.26343178749084,54.8217
257.279816865921,55.127
257.292112827301,56.1534
257.3044307231903,56.5291
257.31666684150696,56.6682
257.3329839706421,56.704
257.34534096717834,56.6845
257.3577449321747,56.606
257.36994099617004,56.5529
257.386442899704,56.6174
257.39866399765015,56.7457
257.41088676452637,56.7823
257.4231479167938,56.5842
257.43551206588745,56.2956
257.45188188552856,56.1132
257.46420192718506,56.1073
257.47639179229736,56.3395
257.48871397972107,56.664
257.5053918361664,56.9932
257.5175099372864,57.4844
257.52964782714844,57.4884
257.5420079231262,57.3757
257.5582609176636,57.1186
257.5706169605255,56.8309
257.5828809738159,56.6652
257.59528493881226,56.5882
257.61147379875183,56.5151
257.6238489151001,56.7209
257.6361310482025,56.975
257.6484339237213,57.2054
257.66474080085754,57.3924
257.67704796791077,57.5219
257.68937492370605,57.5574
257.7017889022827,57.5785
257.7140369415283,57.695
257.7303328514099,58.2133
257.74259185791016,58.5925
257.75526094436646,58.9227
257.76725602149963,59.1667
257.7835409641266,59.3151
257.7958347797394,59.3949
257.80824971199036,59.502
257.8204758167267,59.7893
257.836788892746,60.8239
257.84907484054565,61.4359
257.86145401000977,62.1101
257.8737688064575,62.8728
257.88999605178833,63.6961
257.90230083465576,64.5066
257.9147219657898,65.3711
257.9269278049469,66.409
257.93929290771484,67.6442
257.9555277824402,69.9123
257.96792483329773,70.4876
257.98024702072144,70.5263
257.99257802963257,70.0791
258.0088429450989,69.4073
258.02116990089417,68.7692
258.0334270000458,68.1141
258.0457558631897,67.4131
258.0620799064636,65.6342
258.07440996170044,64.764
258.0869529247284,64.1356
258.0991690158844,63.7928
258.11525082588196,63.7019
258.128093957901,63.7842
258.1398997306824,63.9926
258.15222811698914,64.1931
258.16455078125,64.6596
258.1808559894562,64.8767
258.1931457519531,64.9759
258.2055289745331,64.8756
258.21831488609314,64.682
258.23411893844604,64.419
258.2463719844818,64.0505
258.25869274139404,63.7178
258.2710499763489,63.7848
258.28733372688293,64.1345
258.2996258735657,64.3744
258.3120241165161,64.3641
258.3243079185486,64.1213
258.3405239582062,63.8687
258.3538188934326,63.8276
258.3652458190918,63.9404
258.3774929046631,64.0303
258.38983607292175,64.1218
258.40611600875854,64.3283
258.4185378551483,64.8358
258.4307940006256,65.6356
258.4430568218231,66.5698
258.4593048095703,67.4284
258.47170400619507,68.1057
258.483971118927,68.6397
258.49626994132996,69.2693
258.5125949382782,69.1871
258.5249228477478,68.7519
258.5372610092163,68.1005
258.5495150089264,67.2714
258.56586480140686,66.4197
258.5781469345093,65.61
258.5904288291931,64.902
258.6028628349304,63.703
258.6152219772339,63.2053
258.631386756897,62.8458
258.6436719894409,62.5776
258.6560139656067,62.331
258.66864490509033,61.9692
258.68466877937317,61.4482
258.69692277908325,60.9297
258.7092468738556,60.1079
258.72163677215576,59.6689
258.7378568649292,59.1217
258.7501890659332,58.496
258.76249504089355,57.944
258.77478194236755,57.5103
258.7910439968109,57.1686
258.803426027298,56.8783
258.81570506095886,56.9991
258.82803893089294,57.49
258.84432196617126,58.003
258.85668778419495,58.3219
258.86903500556946,58.4301
258.8813056945801,58.4213
258.8935899734497,58.285
258.90990591049194,57.9666
258.92218589782715,57.482
258.934623003006,56.4955
258.94682788848877,56.3015
258.96309304237366,56.1909
258.9754469394684,56.1319
258.9877498149872,56.1781
259.0000948905945,56.2215
259.01636505126953,56.3192
259.02866411209106,56.5579
259.04103899002075,57.6514
259.05342388153076,57.9532
259.0696189403534,57.6852
259.0819180011749,56.9152
259.0943238735199,55.8058
259.10659193992615,54.5464
259.11910796165466,53.3261
259.1352367401123,52.2898
259.1475088596344,50.8362
259.1597878932953,50.208
259.1722140312195,49.4255
259.18844389915466,48.4019
259.20073890686035,47.3417
259.2130239009857,46.5116
259.2254629135132,45.941
259.241632938385,45.5435
259.2539699077606,45.0739
259.26625514030457,45.1548
259.2785789966583,45.1023
259.29487681388855,44.5241
259.3072021007538,43.0099
259.3195629119873,40.6499
259.3319790363312,38.3337
259.3442358970642,36.6792
259.36043906211853,35.742
259.37274384498596,35.4667
259.38531494140625,35.8675
259.3974120616913,36.4958
259.41370701789856,37.1792
259.4259738922119,37.9605
259.4385027885437,38.8626
259.45068287849426,39.7596
259.46697902679443,40.4073
