255.18285179138184,82.419
255.19509482383728,80.3128
255.20755004882812,78.9684
255.2198669910431,77.589
255.2361068725586,76.2516
255.24836206436157,75.1111
255.2606978416443,74.3216
255.272962808609,73.7925
255.28925609588623,73.4194
255.30156588554382,73.2688
255.31397891044617,73.3689
255.32626795768738,73.4141
255.3425009250641,73.4581
255.35484886169434,73.6029
255.36719298362732,73.821
255.37945675849915,73.9614
255.3917510509491,73.955
255.4081060886383,73.6925
255.4206600189209,72.8203
255.43274593353271,72.4898
255.4450011253357,72.3602
255.46133494377136,72.3837
255.47367477416992,72.4486
255.4863157272339,72.5381
255.49823904037476,72.5739
255.51455903053284,72.513
255.52689290046692,72.3652
255.53918290138245,72.397
255.55148816108704,72.406
255.56778717041016,72.3108
255.58011889457703,72.0282
255.59246397018433,71.6063
255.60476088523865,71.1361
255.6170699596405,70.6875
255.63337206840515,70.2902
255.64565682411194,70.4736
255.65800404548645,70.8226
255.67031002044678,71.242
255.68663692474365,71.513
255.69891905784607,71.568
255.7111897468567,71.3112
255.72352290153503,70.7462
255.7401580810547,69.2081
255.7521071434021,68.4451
255.76445198059082,67.8371
255.77681803703308,67.4438
255.79304194450378,67.2368
255.8055989742279,67.1508
255.81774497032166,67.0992
255.83000588417053,67.0533
255.8463099002838,66.9388
255.8586220741272,66.4279
255.87093591690063,66.1012
255.88328886032104,65.6836
255.8955419063568,65.2737
255.91189002990723,64.8522
255.9243447780609,64.4906
255.93650698661804,64.2309
255.9487898349762,64.0125
255.96513080596924,63.4995
255.9773998260498,63.1892
255.9898898601532,62.9216
256.0020318031311,62.7072
256.0183470249176,62.5183
256.03062295913696,62.322
256.04297399520874,62.1462
256.0555658340454,62.0169
256.0715899467468,62.0412
256.08387994766235,62.0792
256.0962038040161,62.1188
256.1085159778595,62.1576
256.1212067604065,62.2134
256.1371259689331,62.3065
256.1494040489197,62.4776
256.16174697875977,62.6279
256.1740679740906,62.768
256.1903829574585,62.807
256.2028980255127,62.9051
256.2149908542633,63.0913
256.2273979187012,63.4345
256.2436349391937,63.8149
256.25594782829285,64.1533
256.2682011127472,64.4691
256.28058099746704,64.8257
256.29683804512024,65.7007
256.3091809749603,66.2661
256.32193899154663,66.8426
256.3339228630066,67.4091
256.34613490104675,67.9747
256.3624300956726,68.573
256.37475204467773,69.1665
256.38712096214294,69.7218
256.3993618488312,70.5991
256.41565990448,70.7815
256.42795610427856,70.8383
256.4404549598694,70.8787
256.45278811454773,71.0885
256.4689040184021,71.4891
256.4811930656433,72.02
256.4935030937195,72.5719
256.50582098960876,73.6848
256.5221138000488,74.3545
256.5344150066376,75.0588
256.546795129776,75.8204
256.55912685394287,76.5853
256.5713710784912,77.3219
256.58771276474,77.979
256.60001277923584,78.5181
256.6123070716858,79.5299
256.62461280822754,80.0153
256.64091181755066,80.336
256.65346693992615,80.3576
256.66561794281006,80.1632
256.67783880233765,79.9413
256.69415307044983,79.9097
256.7065176963806,80.004
256.71875381469727,80.3841
256.73109197616577,80.7046
256.74740290641785,81.0605
256.7597188949585,81.3874
256.77201104164124,81.6772
256.78442192077637,81.9026
256.8006179332733,81.9766
256.81293177604675,81.8718
256.8252499103546,81.563
256.8376090526581,80.3372
256.8499610424042,79.5012
256.8661689758301,78.6213
256.8784968852997,77.9541
256.8908407688141,77.7109
256.9031319618225,77.8766
256.9194369316101,78.2345
256.93174982070923,78.6482
256.9440758228302,79.1044
256.9563410282135,79.1318
256.9728698730469,79.055
256.98494696617126,78.9076
256.99729585647583,78.7309
257.0095798969269,78.5026
257.02586102485657,78.275
257.0382239818573,78.0674
257.0505187511444,77.9611
257.0629849433899,78.0003
257.0751519203186,78.1042
257.09150195121765,78.2874
257.10377192497253,78.4813
257.1160657405853,78.6046
257.12841296195984,78.6743
257.14468693733215,78.8545
257.15699887275696,79.5351
257.16929388046265,79.8916
257.18172097206116,80.041
257.19792890548706,80.0026
257.21025800704956,79.9879
257.22253799438477,80.1503
257.23490285873413,80.3952
257.251149892807,80.6505
257.26345682144165,81.0435
257.2760260105133,82.1877
257.28818583488464,82.6867
257.30047392845154,82.9673
257.3167350292206,82.9813
257.3293309211731,82.7872
257.341365814209,82.455
257.3537847995758,81.9271
257.36996698379517,81.1771
257.3827097415924,79.2451
257.39461302757263,78.2637
257.4070339202881,77.3708
257.42322397232056,76.5157
257.4358768463135,75.6649
257.44781970977783,74.8127
257.46017479896545,73.9556
257.4764277935028,73.1064
257.48906779289246,71.5367
257.50107192993164,70.7745
257.51336002349854,69.9528
257.52572798728943,69.0761
257.54206895828247,68.23
257.5543940067291,67.4378
257.56682777404785,66.7841
257.57903385162354,66.304
257.595251083374,65.8879
257.60758900642395,66.0308
257.6200227737427,66.3275
257.6321659088135,66.5983
257.6484799385071,66.7108
257.6607780456543,66.5445
257.67318201065063,66.1415
257.68559074401855,65.5773
257.70194602012634,64.3023
257.71400570869446,63.8065
257.72642278671265,63.5622
257.73867774009705,63.4845
257.7510070800781,63.4032
257.767285823822,63.1892
257.77961778640747,62.7641
257.79206109046936,62.0519
257.80421900749207,61.0935
257.82058095932007,58.7926
257.83282494544983,57.4359
257.84516882896423,55.9321
257.85748291015625,54.3473
257.8737359046936,52.8401
257.88607597351074,51.597
257.8983669281006,50.6366
257.9106788635254,49.951
257.9269618988037,49.328
257.93933486938477,49.3055
257.9516429901123,49.3889
257.9640109539032,49.3773
257.9802248477936,49.1845
257.99255084991455,48.7599
258.0048978328705,48.1536
258.01719188690186,47.4889
258.02946376800537,46.4248
258.04602098464966,46.0835
258.0581247806549,45.8036
258.07052087783813,45.5833
258.0827810764313,45.3967
258.09901189804077,45.2683
258.1113419532776,45.2393
258.12364983558655,45.3405
258.13597297668457,45.7209
258.1522550582886,46.0261
258.16456294059753,46.4347
258.1769287586212,46.9044
258.18917298316956,47.357
258.20551776885986,47.7243
258.21782207489014,48.0189
258.2300879955292,48.2403
258.24244475364685,48.3745
258.2548758983612,48.6131
258.2710738182068,49.0251
258.2833387851715,49.6111
258.2956488132477,50.3064
258.30810284614563,51.0714
258.3243200778961,51.8084
258.3366119861603,52.5186
258.34890508651733,53.3015
258.3612051010132,55.2447
258.37752199172974,56.3375
258.3898808956146,57.418
258.40213680267334,58.497
258.4145197868347,59.6733
258.4307520389557,60.9285
258.4431047439575,62.2175
258.4553668498993,63.5825
258.4677429199219,66.1946
258.48006892204285,67.4711
258.4963059425354,68.7347
258.5086109638214,69.9649
258.521213054657,71.1337
258.53324604034424,72.2415
258.54955983161926,73.376
258.5618667602539,74.5573
258.5745379924774,77.073
258.586562871933,78.3438
258.6027829647064,79.4856
258.6151330471039,80.5027
258.62741589546204,81.3986
258.6397120952606,81.9784
258.656014919281,82.0886
258.6683449745178,81.9379
258.68070697784424,81.6027
258.6930389404297,81.5625
258.7052869796753,81.5914
258.7216148376465,81.7235
258.7339060306549,81.9217
258.7461907863617,82.2182
258.7585139274597,82.5479
258.7748067378998,82.7124
258.7871448993683,82.6653
258.79950284957886,82.0388
258.8117458820343,81.5132
258.8280568122864,80.8913
258.8406150341034,80.2717
258.8526978492737,79.7001
258.86498379707336,79.1512
258.8812770843506,78.6946
258.89357805252075,78.3446
258.90600395202637,78.376
258.9182279109955,78.9527
258.9306209087372,79.1736
258.9468309879303,78.8031
258.95920491218567,78.2491
258.97146677970886,77.806
258.9840018749237,77.5879
259.00010776519775,77.588
259.01247811317444,77.9704
259.02471470832825,78.2068
259.0370888710022,78.4976
259.0533149242401,78.879
259.0656158924103,79.3377
259.07797384262085,79.8477
259.0903277397156,80.2465
259.10690784454346,80.4293
259.11887073516846,80.1323
259.13119196891785,79.6975
259.14357471466064,79.1348
259.1598198413849,78.6033
259.17214488983154,78.199
259.18440985679626,78.0175
259.1968159675598,78.2433
259.20910906791687,78.8643
259.2253739833832,79.7017
259.2377219200134,81.139
259.25006079673767,81.573
259.26232290267944,81.7873
259.27862572669983,81.8408
259.2909598350525,81.8787
259.30329298973083,82.1565
259.3155620098114,82.6972
259.331857919693,83.3801
259.34414505958557,84.085
259.35645604133606,83.6195
259.36882996559143,82.6199
259.3850839138031,81.2756
259.3973729610443,79.7981
259.41072392463684,78.3215
259.4221000671387,76.8705
259.4343230724335,75.5934
259.4506449699402,73.7753
259.46333384513855,73.2329
259.475243806839,72.8794
259.4880349636078,72.6655
259.50388288497925,72.4669
259.51632285118103,72.1378
259.5284948348999,71.659
259.54079604148865,71.0976
259.5571348667145,70.0005
259.56943798065186,69.537
259.58173179626465,69.1244
259.5942499637604,68.7653
259.6103389263153,68.4481
259.62275290489197,68.1585
259.6349778175354,67.9216
259.6472589969635,67.8262
259.6596088409424,68.0352
259.6764659881592,68.2284
259.6883490085602,68.4583
259.70058488845825,68.6758
259.7128269672394,68.8546
259.72943091392517,69.101
259.7417860031128,69.309
259.75376892089844,69.3899
259.76612997055054,69.2503
259.78245210647583,68.2219
259.79471707344055,67.4557
259.8070888519287,66.7304
259.81944394111633,66.0926
259.83560514450073,65.6684
259.84796690940857,65.5312
259.860289812088,65.5424
259.8726329803467,65.4146
259.8848798274994,64.4105
259.90119886398315,63.52
259.9135329723358,62.6377
259.9258167743683,61.946
259.93829679489136,61.5065
259.95446586608887,61.2072
259.96670484542847,60.9691
259.9790427684784,60.7602
259.9913640022278,60.298
260.00764083862305,60.1801
260.020015001297,60.2596
260.0323610305786,60.565
260.0445897579193,60.896
260.06086897850037,61.1999
260.0731999874115,61.339
260.0855379104614,61.1745
260.0978219509125,60.402
260.11019706726074,60.038
260.12647104263306,59.8031
260.1387548446655,59.7681
260.15104484558105,59.8769
260.16336011886597,60.0471
260.17966985702515,60.2142
260.19202280044556,60.3315
260.2042899131775,60.4294
260.2165768146515,60.632
260.2390079498291,60.8087
260.2510290145874,60.9986
260.26218605041504,61.2711
260.26993799209595,61.5836
260.2861559391022,61.8881
260.29850602149963,62.1967
260.3108239173889,62.52
260.32320499420166,63.3884
260.33941888809204,63.9889
260.35171699523926,64.6085
260.36402702331543,65.191
260.37641191482544,65.6541
260.3887310028076,66.0451
260.4050099849701,66.3852
260.4172728061676,66.8112
260.4296200275421,67.8315
260.44190073013306,68.4289
260.45819187164307,69.0498
260.47054982185364,69.7174
260.48281502723694,70.5512
260.4951169490814,71.4909
260.5114178657532,72.51
260.5237898826599,73.4297
260.53606486320496,74.6003
260.5483639240265,74.9885
260.56463384628296,75.3283
260.5770378112793,75.7097
260.5893578529358,76.118
260.60158491134644,76.6606
260.6144959926605,77.3242
260.630234003067,78.1118
260.6425199508667,79.7794
260.654926776886,80.5087
260.66723108291626,81.1402
260.68349599838257,81.5528
260.69580698013306,81.6773
260.7080810070038,81.5076
260.7205650806427,81.1846
260.7367000579834,80.9185
260.7490258216858,80.836
260.76133370399475,81.3715
260.7737169265747,81.8619
260.7901289463043,82.1922
260.80231404304504,82.3065
260.81455278396606,82.1871
260.82687187194824,81.7891
260.83930683135986,81.1619
260.85549879074097,80.4148
260.86778593063354,78.9825
260.88010716438293,78.4384
260.8926239013672,78.1026
260.90873193740845,77.9237
260.9210829734802,77.874
260.93336296081543,77.892
260.94566679000854,77.9082
260.9619810581207,77.8806
260.9743239879608,77.9206
260.9865708351135,78.0881
260.99892473220825,78.3784
261.0151879787445,78.738
261.02750396728516,79.1177
261.0399088859558,79.4068
261.05220198631287,79.5011
261.0644488334656,79.4076
261.0807719230652,78.8125
261.0930759906769,78.3817
261.105427980423,77.9228
261.11773800849915,77.5944
261.13401103019714,77.5502
261.1462869644165,77.7404
261.1586399078369,78.0431
261.170912027359,78.3814
261.1872498989105,78.7362
261.1995289325714,79.4603
261.2118909358978,79.7868
261.2242350578308,79.961
261.2404479980469,79.9129
261.25277280807495,79.7575
261.26510977745056,79.6612
261.2774727344513,79.7685
261.2937309741974,80.1393
261.30602192878723,81.7891
261.3183288574219,82.6365
261.33071279525757,83.1235
261.34299302101135,83.3029
261.359258890152,83.4302
261.3715739250183,83.3813
261.3839077949524,82.9211
261.3961958885193,82.112
261.4124789237976,80.1936
261.4251317977905,79.3339
261.4371647834778,78.5154
261.44942903518677,77.7291
261.4657599925995,76.9255
261.478068113327,76.0596
261.4904339313507,75.2226
261.50266671180725,74.4185
261.5189929008484,72.8431
261.53133606910706,72.0319
261.5436177253723,71.2786
261.55601477622986,70.6309
261.56830978393555,70.0749
261.58458614349365,69.5801
261.5968499183655,69.1735
261.6091537475586,68.9381
261.62155389785767,68.7966
261.6377749443054,68.9263
261.6501078605652,69.1745
261.66237711906433,69.4671
261.6748697757721,69.6857
261.69128584861755,69.8074
261.7033097743988,69.7883
261.71561884880066,69.6853
261.72814893722534,69.4243
261.7442419528961,68.7503
261.75660705566406,68.4127
261.76889991760254,68.1576
261.78118777275085,67.9383
261.7935218811035,67.7173
261.8098418712616,67.4712
261.8222448825836,67.1378
261.8344168663025,66.7882
261.84673595428467,65.8309
261.8630380630493,65.2163
261.87543201446533,64.534
261.8876829147339,63.7873
261.8999788761139,63.0947
261.9163999557495,62.4836
261.9286198616028,61.8548
261.9409077167511,61.108
261.9532790184021,59.3716
261.9694969654083,58.304
261.9818320274353,57.234
261.9941530227661,56.2746
262.0065529346466,55.4232
262.0187931060791,54.725
262.03509306907654,54.1401
262.04738783836365,53.6677
262.05970096588135,52.5421
262.07214975357056,51.7865
262.08832597732544,50.9492
262.1006188392639,50.0715
262.11297583580017,49.1892
262.12579798698425,48.3518
262.1415650844574,47.5668
262.1538608074188,46.8293
262.1661639213562,46.1375
262.17850494384766,45.0829
262.1947810649872,44.6635
262.20708894729614,44.2745
262.2194130420685,43.9893
262.231782913208,43.744
262.24419474601746,43.5437
262.2603738307953,43.3588
262.2726857662201,43.2084
262.2850089073181,43.2845
262.29734086990356,43.6163
262.3135449886322,44.0678
262.3259310722351,44.586
262.33825397491455,45.1523
262.3504960536957,45.7953
262.36683988571167,46.446
262.3791151046753,47.0074
262.3918480873108,47.8748
262.40376591682434,48.2275
262.4200930595398,48.6559
262.43236112594604,49.1822
262.4447729587555,49.792
262.45718789100647,50.4131
262.473356962204,51.0925
